run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_bola_RedBullPlayStreets,11,110.0,1789976102.273,1789976112.273,0.342586,0.253029,0.0,1.048445,58.78837,120.615319,0.0,0,146.887273,175.000058,31.600802,74,429243,388,2,96
MC_s11_bola_RedBullPlayStreets,12,120.0,1789976112.273,1789976122.273,0.400509,2.11808,0.0,21.036092,48.083138,143.911328,3.813559,18,184.538798,326.222037,78.623956,48,508002,472,4,97
MC_s11_bola_RedBullPlayStreets,13,130.0,1789976122.273,1789976132.273,0.192474,0.179347,0.0,0.696957,75.885985,144.513367,5.03876,13,256.569742,327.759017,88.041058,66,241735,258,2,96
MC_s11_bola_RedBullPlayStreets,14,140.0,1789976132.273,1789976146.056,0.136312,0.148761,0.0,0.696291,79.383937,151.996472,6.390977,17,254.554219,351.594563,102.210094,82,237497,266,2,133
MC_s11_bola_RedBullPlayStreets,15,150.0,1789976146.056,1789976158.754,0.095997,0.124118,0.0,0.582205,84.954718,202.086604,4.191617,7,258.946411,352.327959,117.372161,56,152821,167,2,121
MC_s11_bola_RedBullPlayStreets,16,160.0,1789976158.754,1789976169.439,0.108263,0.139552,0.0,0.463742,80.211453,209.562298,0.0,0,273.421808,353.242921,122.962903,44,147139,152,2,103
MC_s11_bola_RedBullPlayStreets,17,170.0,1789976169.439,1789976179.439,0.172634,0.160524,0.0,0.466806,79.400361,140.210228,0.0,0,292.399092,478.995056,105.05646,56,216535,218,2,95
MC_s11_bola_RedBullPlayStreets,18,180.0,1789976179.439,1789976189.439,0.106345,0.136799,0.0,0.463742,81.880804,250.548906,0.714286,1,253.156666,309.796017,98.307939,40,135161,140,2,96
MC_s11_bola_RedBullPlayStreets,19,190.0,1789976189.439,1789976199.439,0.131973,0.42736,0.0,4.005574,46.258592,153.062244,0.0,0,227.841022,309.765125,88.062822,30,165929,156,2,95
MC_s11_bola_RedBullPlayStreets,20,200.0,1789976199.439,1789976209.439,0.127068,0.707505,0.0,4.106212,5.000985,0.0,0.0,0,0.326777,0.33379,0.005313,3,161021,126,2,96
MC_s11_bola_RedBullPlayStreets,21,210.0,1789976209.439,1789976219.439,0.086117,0.587251,0.0,4.114839,4.120284,0.0,0.0,0,0.297813,0.34884,0.051027,2,107888,84,2,95
MC_s11_bola_RedBullPlayStreets,22,220.0,1789976219.439,1789976229.439,0.125924,0.702315,0.0,4.356288,6.700025,0.0,0.0,0,0.329416,0.332641,0.003549,3,159522,124,2,96
MC_s11_bola_RedBullPlayStreets,23,230.0,1789976229.439,1789976239.439,0.084576,0.576818,0.0,4.085103,4.602987,0.0,0.0,0,0.30641,0.3126,0.006191,2,106767,83,2,95
MC_s11_bola_RedBullPlayStreets,24,240.0,1789976239.439,1789976249.439,0.128068,0.709282,0.0,4.101228,7.02274,0.0,0.0,0,0.302599,0.320861,0.013063,3,161156,125,2,95
MC_s11_bola_RedBullPlayStreets,25,250.0,1789976249.439,1789976259.439,0.29535,0.505596,0.0,1.595766,52.437067,295.837899,0.0,0,93.109941,153.642627,35.695785,26,373319,297,2,95
MC_s11_bola_RedBullPlayStreets,26,260.0,1789976259.439,1789976269.439,0.857334,0.287211,0.401283,1.144981,26.800009,29.978843,0.0,0,133.686753,153.532084,24.567316,96,1092935,872,2,96
MC_s11_bola_RedBullPlayStreets,27,270.0,1789976269.439,1789976279.439,0.503364,0.346352,0.0,1.139925,45.567102,79.469903,0.0,0,129.038644,153.590207,35.593947,87,630168,536,2,94
MC_s11_bola_RedBullPlayStreets,28,280.0,1789976279.439,1789976291.039,0.303502,0.839576,0.0,8.896601,57.47133,88.093301,3.829787,18,158.686924,215.827475,56.991199,91,444421,470,2,110
MC_s11_bola_RedBullPlayStreets,29,290.0,1789976291.039,1789976301.039,0.025553,0.071843,0.0,0.34584,8.714124,69.380719,6.666667,3,156.639484,229.591814,50.271919,14,32318,45,4,95
