run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s3_bola_RedBullPlayStreets,10,100.0,1789978797.56,1789978807.56,1.482117,3.365888,0.0,32.986386,19.605416,49.44964,1.34443,21,90.556955,140.74849,33.990363,95,1863635,1562,2,96
MC_s3_bola_RedBullPlayStreets,11,110.0,1789978807.56,1789978817.56,0.50115,0.265692,0.0,1.167113,45.992225,78.617429,0.0,0,155.816094,245.391388,51.663393,91,636975,586,3,97
MC_s3_bola_RedBullPlayStreets,12,120.0,1789978817.56,1789978827.56,0.445287,0.264526,0.0,1.167113,52.331361,82.711143,0.0,0,168.647572,289.413517,60.991845,89,560962,556,2,96
MC_s3_bola_RedBullPlayStreets,13,130.0,1789978827.56,1789978837.56,0.627562,0.324845,0.0,1.164885,41.376468,67.995858,0.0,0,139.559997,245.373748,61.687005,95,791464,782,2,96
MC_s3_bola_RedBullPlayStreets,14,140.0,1789978837.56,1789978847.56,0.559263,1.063348,0.0,10.600458,50.213112,80.176487,0.588235,4,156.565376,268.745678,64.827231,90,705421,680,2,96
MC_s3_bola_RedBullPlayStreets,15,150.0,1789978847.56,1789978857.56,0.104875,0.129798,0.0,0.347783,62.467226,350.673286,0.75188,1,155.835586,182.577439,54.774166,41,132604,133,4,96
MC_s3_bola_RedBullPlayStreets,16,160.0,1789978857.56,1789978867.56,0.170544,0.218599,0.0,1.417436,55.14129,118.569999,0.0,0,131.690616,182.543334,52.532509,55,215754,208,2,96
MC_s3_bola_RedBullPlayStreets,17,170.0,1789978867.56,1789978877.56,0.220197,0.25621,0.0,1.039467,89.175351,370.467442,0.0,0,137.21565,181.80021,41.930041,51,278519,258,2,96
MC_s3_bola_RedBullPlayStreets,18,180.0,1789978877.56,1789978887.56,0.35171,0.272473,0.0,0.92529,46.933064,66.71999,0.246914,1,151.699359,182.182398,35.621909,68,444907,405,2,96
MC_s3_bola_RedBullPlayStreets,19,190.0,1789978887.56,1789978897.56,0.217343,0.283642,0.0,1.49727,70.208888,245.108184,1.968504,5,140.311199,205.315684,72.010017,48,272201,254,2,95
MC_s3_bola_RedBullPlayStreets,20,200.0,1789978897.56,1789978907.56,0.238035,0.245651,0.0,1.07235,66.144044,163.313468,10.903427,35,159.744118,224.944773,52.07198,66,301017,321,2,96
MC_s3_bola_RedBullPlayStreets,21,210.0,1789978907.56,1789978917.56,0.217565,0.18112,0.0,0.689697,68.482925,124.810449,13.975155,45,151.596728,291.122045,52.885986,74,275706,322,2,96
MC_s3_bola_RedBullPlayStreets,22,220.0,1789978917.56,1789978927.56,0.249272,0.19025,0.0,0.817744,63.242704,110.097143,13.276836,47,156.572085,304.551338,62.835822,78,313684,354,2,95
MC_s3_bola_RedBullPlayStreets,23,230.0,1789978927.56,1789978937.56,0.26652,0.177237,0.0,0.701387,66.906831,94.032991,13.577023,52,138.022516,165.149954,34.364691,86,337475,383,2,96
MC_s3_bola_RedBullPlayStreets,24,240.0,1789978937.56,1789978947.56,0.184658,0.152758,0.0,0.592638,66.452269,104.341418,12.313433,33,148.506512,268.605589,50.111079,69,234063,268,2,96
MC_s3_bola_RedBullPlayStreets,25,250.0,1789978947.56,1789978957.56,0.13356,0.200963,0.0,0.696274,71.824711,298.604769,2.352941,4,221.461049,282.113773,177.332916,37,167501,170,3,95
MC_s3_bola_RedBullPlayStreets,26,260.0,1789978957.56,1789978968.186,0.140387,0.151246,0.0,0.578904,68.967889,138.027918,0.0,0,192.981653,322.430748,94.844019,56,188312,200,4,101
MC_s3_bola_RedBullPlayStreets,27,270.0,1789978968.186,1789978978.186,0.189587,0.165826,0.0,0.463729,84.334785,145.497361,0.0,0,314.452302,460.921898,110.978318,60,241543,243,2,96
MC_s3_bola_RedBullPlayStreets,28,280.0,1789978978.186,1789978988.186,0.176041,0.176203,0.0,0.460245,81.844973,178.333644,0.0,0,289.772837,483.920558,119.199043,54,222503,224,2,95
MC_s3_bola_RedBullPlayStreets,29,290.0,1789978988.186,1789978998.186,0.061386,0.132608,0.0,0.468496,46.372504,143.227484,0.0,0,264.198691,483.798349,152.983116,22,77532,88,4,95
