run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s7_dynamic_Valkaama,16,160.0,1789979625.909,1789979635.909,1.656458,0.35818,1.05418,2.288485,2084296,1661,2,95,15.224666,16.358228,0.0,0,72.39125,72.077365,6.353695,95,1.565909,1.667057,0.361713,2.288485,-1.470141,0.529795,-1573,0.606718,2.730194,13025696,0.0
MC_s7_dynamic_Valkaama,17,170.0,1789979635.909,1789979645.909,1.565118,0.388383,0.844773,2.290654,1969703,1574,2,95,16.451498,20.216825,0.0,0,75.34614,90.076323,8.838234,95,1.137778,1.3526,0.271673,1.768855,-0.09134,0.944858,-87,0.65977,2.372218,14995399,0.0
MC_s7_dynamic_Valkaama,18,180.0,1789979645.909,1789979655.909,1.88536,5.335417,0.0,41.812196,2387036,1947,2,95,25.27624,45.513137,0.513611,10,81.102373,90.151309,24.374885,89,2.750973,1.140394,0.643465,2.918113,0.320242,1.204612,373,0.724549,2.602115,17382435,0.052632
MC_s7_dynamic_Valkaama,19,190.0,1789979655.909,1789979665.909,0.926926,1.248094,0.0,3.418374,1178169,967,2,96,11.171877,41.32279,0.103413,1,58.92388,89.01861,22.765163,36,0.0,1.121529,1.303112,3.418374,-0.958434,0.491644,-980,0.734704,1.261632,18560604,0.614583
MC_s7_dynamic_Valkaama,20,200.0,1789979665.909,1789979675.909,0.786894,1.037221,0.0,2.954657,996627,781,2,95,18.269353,65.303289,0.0,0,71.497414,93.371194,17.136658,37,2.162561,0.792004,1.065139,2.954657,-0.140032,0.848929,-186,0.737245,1.067344,19557231,0.6
MC_s7_dynamic_Valkaama,21,210.0,1789979675.909,1789979685.909,0.763908,2.30901,0.0,21.486723,957006,844,3,94,26.658404,182.728251,7.109005,60,94.996571,137.395528,35.300861,37,1.029709,0.572453,0.446651,1.393258,-0.022986,0.970789,63,0.738454,1.034469,20514237,0.595745
MC_s7_dynamic_Valkaama,22,220.0,1789979685.909,1789979695.909,0.810453,0.532721,0.0,1.652982,1027185,1156,2,95,17.811913,23.636599,13.66782,158,122.107159,135.480532,15.826222,71,1.270969,0.181995,0.404634,1.270969,0.046545,1.06093,312,0.741571,1.092887,21541422,0.242105
MC_s7_dynamic_Valkaama,23,230.0,1789979695.909,1789979705.909,1.26738,0.285343,0.451025,2.339062,1604664,1776,2,95,16.216493,22.84299,13.006757,231,121.458005,137.812499,19.371355,95,1.61203,1.183039,0.200129,1.61203,0.456927,1.563792,620,0.763536,1.659882,23146086,0.0
MC_s7_dynamic_Valkaama,24,240.0,1789979705.909,1789979715.909,1.016685,0.431619,0.199139,1.983158,1278634,1436,2,94,22.006497,45.968452,14.066852,202,115.521087,137.246158,19.858594,94,0.795143,0.611554,0.250926,1.396582,-0.250695,0.802194,-340,0.773609,1.31421,24424720,0.0
MC_s7_dynamic_Valkaama,25,250.0,1789979715.909,1789979725.909,0.563656,0.598065,0.0,2.196131,715503,794,2,95,24.265448,78.373533,12.594458,100,103.661979,137.651759,24.159245,58,0.0,0.448382,0.527603,1.372971,-0.453029,0.554406,-642,0.765507,0.736317,25140223,0.4
MC_s7_dynamic_Valkaama,26,260.0,1789979725.909,1789979735.909,0.384107,1.012746,0.0,4.378441,481473,479,2,94,11.363915,55.838649,4.592902,22,22.931407,28.187275,4.606485,14,1.518725,0.397126,1.03961,3.658762,-0.179549,0.681456,-315,0.751435,0.511165,25621696,0.840426
MC_s7_dynamic_Valkaama,27,270.0,1789979735.909,1789979745.909,0.967602,0.857387,0.0,2.892319,1226506,1263,2,95,27.338066,120.489585,2.77118,35,45.628739,69.526762,14.697832,62,2.892319,1.689452,0.67105,2.892319,0.583495,2.519095,784,0.75918,1.274536,26848202,0.347368
MC_s7_dynamic_Valkaama,28,280.0,1789979745.909,1789979755.909,1.497854,0.598659,0.457228,2.892319,1881829,1950,2,94,16.090486,27.744111,2.615385,51,47.730367,73.761259,14.264938,94,1.267104,1.633326,0.547123,2.766654,0.530252,1.548006,687,0.784512,1.909281,28730031,0.0
MC_s7_dynamic_Valkaama,29,290.0,1789979755.909,1789979765.909,1.394644,1.349294,0.0,4.297057,1775869,1745,2,95,15.035477,31.03619,3.954155,69,27.056617,47.755832,15.454866,63,0.0,0.005087,0.016659,0.067992,-0.10321,0.931095,-205,0.805044,1.732382,30505900,0.357895
