run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s9_bola_TearsOfSteel,16,160.0,1789970372.014,1789970382.014,0.657691,0.362792,0.122093,2.006412,72.249772,256.859454,14.533623,134,96.095265,102.702204,5.274076,96,831856,922,4,96
MC_s9_bola_TearsOfSteel,17,170.0,1789970382.014,1789970392.014,1.710494,1.625856,0.0,5.95358,29.338246,66.298774,5.281174,108,73.722158,100.645625,27.615176,82,2168530,2045,4,96
MC_s9_bola_TearsOfSteel,18,180.0,1789970392.014,1789970402.014,2.662153,1.318321,0.0,4.696578,23.306661,99.521811,0.037965,1,60.272127,71.881242,9.941871,87,3339920,2634,4,95
MC_s9_bola_TearsOfSteel,19,190.0,1789970402.014,1789970412.014,1.53878,1.17731,0.0,3.894144,17.056465,66.345084,0.0,0,64.382803,71.8436,6.694216,68,1948966,1526,2,96
MC_s9_bola_TearsOfSteel,20,200.0,1789970412.014,1789970422.014,1.879779,1.817321,0.0,5.49774,14.199232,43.031087,0.0,0,49.730411,71.725156,19.220913,71,2363175,1922,2,95
MC_s9_bola_TearsOfSteel,21,210.0,1789970422.014,1789970432.014,2.364131,1.890602,0.0,5.601062,6.932971,15.707321,0.0858,2,55.198061,69.273662,11.813445,66,2998088,2331,2,96
MC_s9_bola_TearsOfSteel,22,220.0,1789970432.014,1789970442.014,2.301257,1.352994,0.0,5.26982,69.741996,333.451839,0.958733,23,60.547274,73.231635,13.966459,92,2923102,2399,4,96
MC_s9_bola_TearsOfSteel,23,230.0,1789970442.014,1789970452.014,0.812626,1.106898,0.0,4.560076,17.549528,74.27482,0.0,0,51.25979,66.229783,11.591948,42,1020551,853,2,95
MC_s9_bola_TearsOfSteel,24,240.0,1789970452.014,1789970462.014,1.166041,2.255122,0.0,7.118115,7.417341,24.956878,0.0,0,31.865995,46.182981,10.016018,23,1468244,1260,2,95
MC_s9_bola_TearsOfSteel,25,250.0,1789970462.014,1789970472.014,3.755728,1.331771,1.141001,6.807437,6.743933,12.362524,0.173139,7,55.032902,67.643247,11.150229,95,4743545,4043,2,95
MC_s9_bola_TearsOfSteel,26,260.0,1789970472.014,1789970482.014,1.83881,1.744067,0.0,6.29459,51.398927,314.214202,0.0,0,54.079975,67.684539,15.128296,66,2321864,1879,4,95
MC_s9_bola_TearsOfSteel,27,270.0,1789970482.014,1789970492.014,3.081222,6.947351,1.031646,60.625626,31.677461,107.813652,2.67959,94,81.048525,102.607603,18.017444,95,3898513,3508,4,95
MC_s9_bola_TearsOfSteel,28,280.0,1789970492.014,1789970502.014,2.475273,0.728591,0.003906,3.711278,19.856314,79.122875,1.790102,51,77.844281,99.585569,16.176512,94,3105130,2849,4,94
MC_s9_bola_TearsOfSteel,29,290.0,1789970502.014,1789970512.014,0.00458,0.016161,0.0,0.068432,17.5536,154.61868,0.0,0,34.251221,54.371168,14.234041,11,5827,25,4,95
