run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s6_dynamic_BigBuckBunny,14,140.0,1789966492.98,1789966502.98,0.13667,0.159076,0.0,0.865047,173106,181,2,96,86.680136,177.990459,2.209945,4,232.428165,300.049809,88.999291,47,0.0,0.169243,0.194417,0.865047,-0.009938,0.932214,-6,0.294004,0.464858,5602539,0.447917
MC_s6_dynamic_BigBuckBunny,15,150.0,1789966502.98,1789966512.98,0.043282,0.098475,0.0,0.496531,54519,59,2,95,75.896767,407.633054,5.084746,3,266.148377,466.125467,184.733521,18,0.0,0.06763,0.142886,0.496531,-0.093388,0.31669,-122,0.2785,0.155411,5657058,0.778947
MC_s6_dynamic_BigBuckBunny,16,160.0,1789966512.98,1789966522.98,0.060429,0.196593,0.0,1.065251,76516,66,2,96,51.011437,433.628976,0.0,0,72.814005,229.046957,92.644449,11,0.0,0.066402,0.217728,1.062315,0.017147,1.396169,7,0.265679,0.227451,5733574,0.885417
MC_s6_dynamic_BigBuckBunny,17,170.0,1789966522.98,1789966532.98,0.057173,0.104246,0.0,0.458485,71862,78,4,95,128.44736,718.131862,1.282051,1,340.251279,810.161421,229.593055,24,0.230123,0.089516,0.103595,0.230993,-0.003256,0.946119,12,0.254185,0.224927,5805436,0.726316
MC_s6_dynamic_BigBuckBunny,18,180.0,1789966532.98,1789966542.98,0.203764,1.286438,0.0,12.646258,257047,258,2,95,88.877248,233.501493,8.139535,21,426.027174,722.596018,255.093492,47,0.121962,0.07271,0.077429,0.235392,0.146591,3.56399,180,0.251541,0.810063,6062483,0.505263
MC_s6_dynamic_BigBuckBunny,19,190.0,1789966542.98,1789966562.735,0.04157,0.076334,0.0,0.353779,103187,131,2,187,81.234424,285.525227,11.450382,15,547.063266,840.745221,633.180181,52,0.0,0.044587,0.078251,0.235853,-0.162194,0.204011,-127,0.231896,0.179261,6165670,0.727273
MC_s6_dynamic_BigBuckBunny,20,200.0,1789966562.735,1789966574.965,0.041163,0.068204,0.0,0.235853,63623,82,2,116,160.466461,526.064694,14.634146,12,521.914485,829.672812,358.623818,38,0.0,0.055022,0.077225,0.235409,-0.000407,0.990209,-49,0.221413,0.18591,6229293,0.698276
MC_s6_dynamic_BigBuckBunny,21,210.0,1789966574.965,1789966584.965,0.142135,0.184327,0.0,1.170122,178268,174,3,94,103.930497,287.18491,0.0,0,851.890663,594.535137,3658.81828,45,0.343233,0.207592,0.24591,1.170122,0.100972,3.45298,92,0.218024,0.651924,6407561,0.510638
MC_s6_dynamic_BigBuckBunny,22,220.0,1789966584.965,1789966594.965,0.143108,0.161503,0.0,0.455895,181107,176,4,95,98.026681,187.86124,0.0,0,337.896197,604.103295,180.875375,46,0.0,0.13376,0.161466,0.342578,0.000973,1.006846,2,0.214919,0.665869,6588668,0.515789
MC_s6_dynamic_BigBuckBunny,23,230.0,1789966594.965,1789966604.965,0.127254,0.160642,0.0,0.454184,162002,147,2,95,70.774062,184.508608,0.0,0,435.787838,604.105955,184.196454,38,0.0,0.12475,0.161336,0.3429,-0.015854,0.889217,-29,0.21145,0.601816,6750670,0.6
MC_s6_dynamic_BigBuckBunny,24,240.0,1789966604.965,1789966614.965,0.12972,0.531184,0.0,5.039023,162544,149,2,94,58.412908,316.027643,4.026846,6,314.78503,604.103349,227.471963,22,0.0,0.066047,0.164982,0.512884,0.002466,1.019379,2,0.208361,0.622573,6913214,0.765957
MC_s6_dynamic_BigBuckBunny,25,250.0,1789966614.965,1789966624.965,0.08994,0.165461,0.0,0.488881,113821,101,2,95,84.552053,381.738582,0.0,0,440.354086,698.417765,248.140021,24,0.0,0.084018,0.126074,0.455038,-0.03978,0.69334,-48,0.204003,0.440876,7027035,0.736842
MC_s6_dynamic_BigBuckBunny,26,260.0,1789966624.965,1789966634.965,0.188565,1.080483,0.0,10.5763,238706,235,2,95,66.135482,274.502883,0.851064,2,561.376362,675.988865,208.230857,25,0.0,0.380245,1.927718,10.5763,0.098625,2.096564,134,0.203442,0.926874,7265741,0.747368
MC_s6_dynamic_BigBuckBunny,27,270.0,1789966634.965,1789966644.965,0.06954,0.471663,0.0,3.297444,87020,69,2,94,3.480895,0.0,0.0,0,0.276668,0.333692,0.057023,2,0.0,0.111701,0.591065,3.239325,-0.119025,0.368785,-166,0.198889,0.349642,7352761,0.978723
MC_s6_dynamic_BigBuckBunny,28,280.0,1789966644.965,1789966654.965,0.037081,0.358308,0.0,3.510986,46896,40,2,95,10.56269,0.0,0.0,0,0.376893,0.475244,0.098351,2,0.0,0.0,0.0,0.0,-0.032459,0.533233,-29,0.193512,0.191621,7399657,0.978947
