run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s3_dynamic_RedBullPlayStreets,19,190.0,1789969634.644,1789969644.644,0.348582,0.270435,0.0,0.924008,49.301968,108.975982,3.13253,13,152.702972,182.156419,23.872505,69,439856,415,2,95
MC_s3_dynamic_RedBullPlayStreets,20,200.0,1789969644.644,1789969654.644,0.180357,0.177918,0.0,0.687743,76.181628,216.044,10.505837,27,147.137986,198.714237,32.435185,61,229481,257,2,96
MC_s3_dynamic_RedBullPlayStreets,21,210.0,1789969654.644,1789969664.644,0.245571,0.236674,0.0,0.937723,52.3141,183.357714,18.983957,71,252.943024,366.838885,134.724969,64,306997,374,3,94
MC_s3_dynamic_RedBullPlayStreets,22,220.0,1789969664.644,1789969674.644,0.169107,0.246274,0.0,1.176745,45.703345,182.713201,14.785992,38,240.097188,361.171987,100.484293,45,213755,257,2,95
MC_s3_dynamic_RedBullPlayStreets,23,230.0,1789969674.644,1789969684.644,0.381803,0.177825,0.0,0.925102,45.639441,63.595853,12.897196,69,258.042434,354.998006,88.886926,89,483139,535,2,95
MC_s3_dynamic_RedBullPlayStreets,24,240.0,1789969684.644,1789969694.644,0.362191,0.207742,0.0,0.70984,40.02274,57.283304,13.035019,67,269.697662,350.863784,92.654767,81,457412,514,2,95
MC_s3_dynamic_RedBullPlayStreets,25,250.0,1789969694.644,1789969704.644,0.192932,0.160537,0.0,0.460245,78.706743,132.183381,0.823045,2,324.557419,462.886577,109.687734,64,244354,243,2,95
MC_s3_dynamic_RedBullPlayStreets,26,260.0,1789969704.644,1789969714.644,0.195889,0.169165,0.0,0.459812,85.120154,148.734796,0.0,0,344.108039,484.047134,107.153361,61,247642,246,2,95
MC_s3_dynamic_RedBullPlayStreets,27,270.0,1789969714.644,1789969724.644,0.181611,0.170876,0.0,0.459812,75.505064,148.599952,0.0,0,321.721614,483.928414,118.044125,58,229806,232,2,95
MC_s3_dynamic_RedBullPlayStreets,28,280.0,1789969724.644,1789969734.644,0.151881,0.15033,0.0,0.459379,78.12781,161.260821,0.0,0,245.953479,414.749179,108.505782,53,190645,190,2,94
MC_s3_dynamic_RedBullPlayStreets,29,290.0,1789969734.644,1789969744.644,0.015812,0.073659,0.0,0.468056,13.666096,145.116729,0.0,0,262.372049,483.911875,164.059185,7,19972,27,2,95
