run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s1_dynamic_Valkaama,12,120.0,1789985754.581,1789985764.581,0.268536,0.240434,0.0,0.93102,53.503002,90.413984,0.0,0,161.680528,269.10235,70.526069,65,339326,340,2,96
MC_s1_dynamic_Valkaama,13,130.0,1789985764.581,1789985774.581,0.144898,0.260125,0.0,0.929248,101.126897,379.685603,0.0,0,133.327568,276.382207,100.511826,34,183364,183,2,96
MC_s1_dynamic_Valkaama,14,140.0,1789985774.581,1789985784.581,0.906995,3.207368,0.0,29.146008,60.716511,179.344532,2.41206,24,115.33036,218.099507,52.316585,88,1146591,995,2,96
MC_s1_dynamic_Valkaama,15,150.0,1789985784.581,1789985794.581,0.560812,0.18021,0.113744,0.693638,47.05622,65.238409,0.0,0,113.883467,131.027383,16.631974,94,709351,632,2,96
MC_s1_dynamic_Valkaama,16,160.0,1789985794.581,1789985804.581,0.705684,0.20371,0.276597,1.080227,38.979859,49.789685,0.0,0,103.131244,122.357786,18.890033,95,886775,785,2,95
MC_s1_dynamic_Valkaama,17,170.0,1789985804.581,1789985814.581,0.436546,0.290166,0.0,1.03259,50.51838,144.232933,0.0,0,117.752161,122.339164,12.844499,72,549849,489,2,95
MC_s1_dynamic_Valkaama,18,180.0,1789985814.581,1789985824.581,0.75096,0.332802,0.0,1.711501,30.36029,49.932271,0.0,0,87.78583,122.297174,14.037038,86,946938,827,2,95
MC_s1_dynamic_Valkaama,19,190.0,1789985824.581,1789985834.581,0.426044,0.578639,0.0,1.967517,25.285236,114.811781,0.0,0,113.469534,145.865871,35.111443,38,542320,430,2,96
MC_s1_dynamic_Valkaama,20,200.0,1789985834.581,1789985844.581,0.377439,0.23476,0.0,0.915236,58.726783,154.982436,0.0,0,157.416745,188.739287,32.457508,77,475942,418,2,95
MC_s1_dynamic_Valkaama,21,210.0,1789985844.581,1789985854.581,0.509877,0.272027,0.0,1.03259,46.05108,63.885978,0.0,0,146.227319,176.267107,39.870415,86,642470,570,2,95
MC_s1_dynamic_Valkaama,22,220.0,1789985854.581,1789985864.581,0.411087,0.214547,0.0,1.030642,54.101873,67.631125,0.0,0,167.356815,188.90774,28.719881,85,518356,461,2,95
MC_s1_dynamic_Valkaama,23,230.0,1789985864.581,1789985874.581,0.353504,0.234539,0.0,0.687743,60.306756,107.373794,0.0,0,168.969058,189.286024,39.193096,76,446788,405,2,95
MC_s1_dynamic_Valkaama,24,240.0,1789985874.581,1789985884.581,0.159956,0.275475,0.0,1.740526,64.685087,209.356119,0.529101,1,140.766891,196.592425,56.204019,36,201083,189,2,94
MC_s1_dynamic_Valkaama,25,250.0,1789985884.581,1789985894.581,0.47374,0.702759,0.0,2.269146,26.609419,141.319715,0.0,0,67.368965,104.305793,24.697978,35,599842,510,2,95
MC_s1_dynamic_Valkaama,26,260.0,1789985894.581,1789985904.581,1.553454,0.492306,0.0,2.373458,13.973045,20.936486,0.0,0,81.562133,109.237134,18.694852,91,1970916,1576,2,95
MC_s1_dynamic_Valkaama,27,270.0,1789985904.581,1789985914.581,1.14522,0.21877,0.564636,1.701859,19.836237,23.322531,0.0,0,101.296201,111.343477,11.201145,94,1442504,1154,2,94
MC_s1_dynamic_Valkaama,28,280.0,1789985914.581,1789985924.581,1.015505,0.225067,0.089188,1.690019,25.467897,33.585134,0.0,0,102.834348,111.363961,11.442232,94,1279663,1046,2,94
MC_s1_dynamic_Valkaama,29,290.0,1789985924.581,1789985934.581,0.333387,0.539822,0.0,2.042019,15.812882,71.387548,0.0,0,56.956167,91.151839,21.539729,33,423676,385,2,95
MC_s1_dynamic_Valkaama,30,300.0,1789985934.581,1789985944.581,0.000124,0.000889,0.0,0.007783,14.177508,0.0,0.0,0,65.229783,65.229783,0.0,1,156,3,2,94
