run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s3_dynamic_BigBuckBunny,13,130.0,1789981933.353,1789981943.353,0.104144,0.128546,0.0,0.347813,89.494836,371.211428,0.793651,1,165.739065,182.580092,33.992833,36,131122,126,2,96
MC_s3_dynamic_BigBuckBunny,14,140.0,1789981943.353,1789981953.353,0.178997,0.132737,0.0,0.569055,70.508887,118.664735,0.0,0,158.260514,182.581793,41.575947,59,225465,208,2,96
MC_s3_dynamic_BigBuckBunny,15,150.0,1789981953.353,1789981963.353,0.315279,0.218622,0.0,0.695626,58.815105,100.345935,0.0,0,156.658271,182.520407,31.632696,76,401462,363,2,97
MC_s3_dynamic_BigBuckBunny,16,160.0,1789981963.353,1789981973.353,0.337794,0.425535,0.0,1.416107,30.906895,135.489427,0.0,0,115.147568,168.162683,42.351825,42,425000,363,2,96
MC_s3_dynamic_BigBuckBunny,17,170.0,1789981973.353,1789981983.353,0.229792,0.419281,0.0,1.383314,27.604845,142.413624,0.0,0,125.750433,168.852586,41.537077,25,290042,233,2,96
MC_s3_dynamic_BigBuckBunny,18,180.0,1789981983.353,1789981993.353,0.236872,0.284847,0.0,1.284275,63.825942,170.292525,15.882353,54,144.608073,207.280587,31.940294,57,298306,340,2,96
MC_s3_dynamic_BigBuckBunny,19,190.0,1789981993.353,1789982003.353,0.304438,0.267102,0.0,1.288813,45.946965,128.26607,12.41535,55,231.221774,361.079038,91.497311,70,384981,443,4,96
MC_s3_dynamic_BigBuckBunny,20,200.0,1789982003.353,1789982013.353,0.249397,0.231113,0.0,0.825311,46.093594,110.097865,12.465374,45,270.918263,365.180979,104.646377,65,316355,361,2,96
MC_s3_dynamic_BigBuckBunny,21,210.0,1789982013.353,1789982024.599,0.244417,0.22187,0.0,0.830057,66.657274,121.355731,14.025974,54,252.26269,365.85412,102.730017,78,345044,385,2,107
MC_s3_dynamic_BigBuckBunny,22,220.0,1789982024.599,1789982034.599,0.417108,0.303156,0.0,1.18792,37.007093,76.576555,15.485997,94,223.106387,366.416312,93.854691,76,528784,607,2,96
MC_s3_dynamic_BigBuckBunny,23,230.0,1789982034.599,1789982044.599,0.175606,0.26442,0.0,1.063552,68.15765,373.351324,1.886792,4,1416.510129,744.467178,7298.920265,37,223288,212,2,96
MC_s3_dynamic_BigBuckBunny,24,240.0,1789982044.599,1789982054.599,0.232745,0.23413,0.0,1.375455,84.155907,269.492638,0.0,0,193.165302,278.795351,79.762767,58,292770,267,2,95
MC_s3_dynamic_BigBuckBunny,25,250.0,1789982054.599,1789982064.746,0.327512,0.249618,0.0,1.030606,135.128693,147.645121,0.0,0,207.276734,279.387428,77.644082,74,420613,376,3,97
MC_s3_dynamic_BigBuckBunny,26,260.0,1789982064.746,1789982074.746,0.253034,0.192814,0.0,0.688421,71.015908,114.557676,0.0,0,238.684888,278.706567,69.223137,65,319247,294,2,95
MC_s3_dynamic_BigBuckBunny,27,270.0,1789982074.746,1789982084.746,0.079881,0.167718,0.0,0.6858,19.729075,95.837179,0.0,0,228.924604,277.897663,61.12655,20,100831,93,2,95
