run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s14_bola_TearsOfSteel,1789967848.766,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967848.868,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967848.969,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.071,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.172,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.274,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.375,0.1017,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.477,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.578,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.679,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.781,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.882,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967849.984,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.085,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.187,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.288,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.39,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.491,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.593,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.694,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.796,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.897,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967850.999,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.1,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.201,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.303,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.404,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.506,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.607,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.709,0.1017,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.81,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967851.912,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.014,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.115,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.216,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.318,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.419,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.521,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.622,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.723,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.825,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967852.926,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.028,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.129,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.231,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.333,0.1021,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.435,0.1024,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.537,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.638,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.739,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.841,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967853.944,0.1032,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.046,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.147,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.248,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.35,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.453,0.1026,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.554,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.655,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.757,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.858,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967854.96,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.061,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.163,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.264,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.365,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.467,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.568,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.67,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.771,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.873,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967855.974,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.075,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.177,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.278,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.38,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.481,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.583,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.684,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.785,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.887,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967856.988,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.09,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.191,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.292,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.394,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.495,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.597,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.698,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.799,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967857.901,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.002,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.104,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.205,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.306,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.408,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.509,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.611,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.712,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.814,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967858.915,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.017,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.118,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.219,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.321,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.422,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.524,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.625,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.727,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.83,0.1033,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967859.932,0.1017,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.033,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.134,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.236,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.338,0.1019,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.44,0.1022,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.542,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.643,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.744,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.846,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967860.951,0.1047,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.052,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.153,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.255,0.1017,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.357,0.1017,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.458,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.56,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.661,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.763,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.864,0.1019,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967861.966,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.067,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.169,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.27,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.371,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.473,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.574,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.676,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.777,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.879,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967862.98,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.082,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.183,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.284,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.386,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.487,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.589,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.69,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.792,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.893,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967863.995,0.1022,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.097,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.198,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.299,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.401,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.503,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.604,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.705,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.807,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967864.908,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.01,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.111,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.212,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.314,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.415,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.517,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.618,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.719,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.821,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967865.922,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.047,0.1247,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.149,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.25,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.351,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.454,0.1021,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.555,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.656,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.758,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.859,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967866.961,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.062,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.164,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.265,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.367,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.468,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.57,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.671,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.772,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.874,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967867.976,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.077,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.178,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.28,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.381,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.483,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.584,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.686,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.787,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.889,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967868.99,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.092,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.193,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.295,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.396,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.498,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.599,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.7,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.802,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967869.903,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.005,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.106,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.208,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.309,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.411,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.512,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.614,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.715,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.817,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967870.918,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.02,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.129,0.1096,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.231,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.332,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.434,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.535,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.637,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.738,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.84,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967871.942,0.1025,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.044,0.1018,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.145,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.247,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.348,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.451,0.1025,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.552,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.653,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.755,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.856,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967872.958,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.059,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.16,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.262,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.363,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.465,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.566,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.668,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.769,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.871,0.1016,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967873.972,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.074,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.175,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.276,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.378,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.479,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.581,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.682,0.1014,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.784,0.1013,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.885,0.1015,0,0,0,0,0,0
MC_s14_bola_TearsOfSteel,1789967874.987,0.1016,0,0,0,0,0,0
