run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s1_dynamic_RedBullPlayStreets,11,110.0,1789970714.863,1789970724.863,0.336344,0.180167,0.0,0.694953,423291,422,2,95,70.295008,148.913137,0.0,0,159.474767,203.507128,42.722107,79,0.462863,0.323437,0.186946,0.463302,0.2123,2.711489,20,4.46423,0.075342,75230592,0.157895
MC_s1_dynamic_RedBullPlayStreets,12,120.0,1789970724.863,1789970734.863,1.113592,6.749088,0.0,66.843705,1415007,1240,2,96,60.076349,89.635623,3.467742,43,175.970157,262.119541,60.649749,91,1.160854,2.882029,12.093442,66.843705,0.777248,3.310872,818,4.228793,0.263336,76645599,0.052083
MC_s1_dynamic_RedBullPlayStreets,13,130.0,1789970734.863,1789970744.863,0.99732,0.32024,0.0,1.881739,1255266,1051,2,95,22.202268,32.087141,3.330162,35,113.637251,131.671572,18.481623,94,0.688393,0.903361,0.326696,1.705962,-0.116272,0.895588,-189,4.01888,0.248159,77900865,0.010526
MC_s1_dynamic_RedBullPlayStreets,14,140.0,1789970744.863,1789970756.07,0.672737,0.289674,0.113422,1.55798,948467,841,2,106,39.892623,53.369208,0.0,0,106.613349,131.101747,24.494862,105,0.913509,0.902218,0.362066,1.55798,-0.324583,0.674545,-210,3.792075,0.177406,78849332,0.0
MC_s1_dynamic_RedBullPlayStreets,15,150.0,1789970756.07,1789970766.07,0.707852,0.336986,0.112782,1.375486,895230,781,2,95,38.381072,65.744138,0.0,0,106.732994,131.242853,28.665714,94,0.684511,0.40793,0.146514,0.685155,0.035115,1.052197,-60,3.615197,0.195799,79744562,0.0
MC_s1_dynamic_RedBullPlayStreets,16,160.0,1789970766.07,1789970776.07,0.790303,0.32253,0.135188,1.700263,999726,856,2,95,35.064767,50.910479,0.0,0,110.96595,131.076684,22.304202,95,1.134573,0.998925,0.293422,1.700263,0.082451,1.116481,75,3.461928,0.228284,80744288,0.0
MC_s1_dynamic_RedBullPlayStreets,17,170.0,1789970776.07,1789970786.07,0.853982,0.494317,0.0,1.812833,1081844,873,2,95,19.92967,31.321016,0.0,0,107.942541,122.870798,22.553455,77,0.0,0.546441,0.590379,1.812833,0.063679,1.080575,17,3.327671,0.256631,81826132,0.189474
MC_s1_dynamic_RedBullPlayStreets,18,180.0,1789970786.07,1789970796.07,0.365283,0.417446,0.0,1.731681,462904,373,2,95,39.208926,145.997083,0.0,0,140.533061,189.370139,54.688478,49,0.455895,0.345396,0.353542,0.945612,-0.488699,0.427741,-500,3.182588,0.114775,82289036,0.494737
MC_s1_dynamic_RedBullPlayStreets,19,190.0,1789970796.07,1789970806.07,0.381438,0.363511,0.0,1.170499,477183,402,2,94,50.364279,178.152191,0.0,0,159.685668,189.458914,40.337844,58,0.229906,0.237566,0.265687,1.02967,0.016155,1.044226,29,3.053145,0.124933,82766219,0.361702
MC_s1_dynamic_RedBullPlayStreets,20,200.0,1789970806.07,1789970816.07,0.515909,0.331052,0.0,1.13885,652836,557,2,95,41.072727,74.727406,0.0,0,145.007929,189.709809,47.629323,79,0.682587,0.544056,0.306287,1.136707,0.134471,1.352537,155,2.939985,0.17548,83419055,0.168421
MC_s1_dynamic_RedBullPlayStreets,21,210.0,1789970816.07,1789970826.543,0.338929,0.19644,0.0,0.6858,447706,403,2,99,59.1647,86.980524,0.0,0,161.46315,189.35502,44.902599,85,0.341934,0.383724,0.190353,0.683869,-0.17698,0.656955,-154,2.82417,0.12001,83866761,0.121212
MC_s1_dynamic_RedBullPlayStreets,22,220.0,1789970826.543,1789970838.301,0.217233,0.208167,0.0,0.682587,323604,304,2,111,59.093816,105.466246,0.657895,2,155.433305,189.832576,69.320077,75,0.228828,0.350818,0.2588,0.682587,-0.121696,0.64094,-99,2.699911,0.080459,84190365,0.297297
MC_s1_dynamic_RedBullPlayStreets,23,230.0,1789970838.301,1789970848.301,0.505667,2.629703,0.0,25.772821,635021,554,2,94,55.482538,100.874541,1.083032,6,139.07347,188.706734,47.652193,60,0.0,1.091783,4.758942,25.772821,0.288434,2.327763,250,2.614729,0.193392,84825386,0.297872
MC_s1_dynamic_RedBullPlayStreets,24,240.0,1789970848.301,1789970858.301,0.2244,0.527752,0.0,2.294658,285166,236,2,95,30.380915,185.26245,0.0,0,71.890337,104.55121,29.214169,18,2.045843,0.191015,0.473439,2.045843,-0.281267,0.44377,-318,2.524525,0.088888,85110552,0.821053
MC_s1_dynamic_RedBullPlayStreets,25,250.0,1789970858.301,1789970868.301,0.219161,0.422389,0.0,2.045843,275649,239,2,94,43.308718,219.898157,0.0,0,87.922131,108.026588,21.942055,24,0.0,0.2874,0.344783,1.018073,-0.005239,0.976653,3,2.441483,0.089766,85386201,0.744681
MC_s1_dynamic_RedBullPlayStreets,26,260.0,1789970868.301,1789970878.301,0.205122,0.343191,0.0,1.360075,258928,232,2,94,54.607952,274.943454,0.0,0,95.015326,110.834352,15.671494,28,0.665132,0.144639,0.291458,1.019104,-0.014039,0.935942,-7,2.3637,0.08678,85645129,0.680851
MC_s1_dynamic_RedBullPlayStreets,27,270.0,1789970878.301,1789970888.301,1.440065,0.434414,0.660128,2.362388,1818973,1464,2,94,21.507303,68.007903,0.0,0,87.3082,104.943921,18.941414,94,1.693907,1.405918,0.363055,2.258542,1.234943,7.020529,1232,2.332597,0.617366,87464102,0.0
MC_s1_dynamic_RedBullPlayStreets,28,280.0,1789970888.301,1789970898.301,0.850977,6.012583,0.0,58.839888,1083874,847,2,95,6.986734,10.944279,1.180638,10,61.437527,65.451874,16.646425,14,0.0,0.0,0.0,0.0,-0.589088,0.59093,-617,2.283935,0.372592,88547976,0.863158
