run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s5_dynamic_TearsOfSteel,1789981342.084,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.185,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.287,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.388,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.49,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.591,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.693,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.794,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.896,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981342.997,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.098,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.2,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.301,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.403,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.504,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.606,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.707,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.809,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981343.91,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.012,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.113,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.214,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.316,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.417,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.519,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.62,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.722,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.823,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981344.925,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.026,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.136,0.1095,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.237,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.339,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.441,0.1025,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.543,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.644,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.746,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.847,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981345.951,0.1034,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.052,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.154,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.255,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.356,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.458,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.559,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.661,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.762,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.864,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981346.965,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.067,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.168,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.269,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.371,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.472,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.574,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.675,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.777,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.878,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981347.98,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.081,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.182,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.284,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.385,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.487,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.588,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.689,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.791,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.892,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981348.994,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.095,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.197,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.298,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.4,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.501,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.602,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.704,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.805,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981349.907,0.1019,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.009,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.11,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.22,0.1095,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.321,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.423,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.524,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.625,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.727,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.83,0.1027,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981350.931,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.033,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.134,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.235,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.337,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.438,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.54,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.641,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.743,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.844,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981351.946,0.1022,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.048,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.149,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.25,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.352,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.454,0.1024,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.556,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.657,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.758,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.86,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981352.961,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.063,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.164,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.265,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.367,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.468,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.57,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.671,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.772,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.874,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981353.975,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.076,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.178,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.279,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.38,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.482,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.583,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.685,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.786,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.887,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981354.989,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.09,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.191,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.301,0.1093,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.402,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.504,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.605,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.706,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.808,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981355.909,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.011,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.112,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.214,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.315,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.416,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.518,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.619,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.721,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.822,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981356.924,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.025,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.127,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.228,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.33,0.1025,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.432,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.533,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.635,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.736,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.838,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981357.94,0.1023,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.042,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.143,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.244,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.346,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.448,0.1023,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.549,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.651,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.752,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.854,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981358.955,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.056,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.158,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.259,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.361,0.1018,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.463,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.564,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.665,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.767,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.868,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981359.97,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.071,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.173,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.274,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.378,0.1037,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.479,0.1017,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.581,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.682,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.783,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.885,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981360.987,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.088,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.189,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.291,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.392,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.494,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.595,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.697,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.798,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981361.9,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.001,0.1017,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.103,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.204,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.306,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.407,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.509,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.61,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.712,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.813,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981362.915,0.1018,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.016,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.117,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.219,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.32,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.422,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.523,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.625,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.726,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.828,0.1022,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981363.93,0.102,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.032,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.133,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.235,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.336,0.1017,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.439,0.1023,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.54,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.642,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.743,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.844,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981364.947,0.1022,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.048,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.149,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.251,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.352,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.477,0.1252,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.579,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.68,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.782,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.883,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981365.985,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.086,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.187,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.289,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.39,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.492,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.593,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.695,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.796,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.898,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981366.999,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.1,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.202,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.303,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.405,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.506,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.608,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.709,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.81,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981367.912,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.013,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.115,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.216,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.317,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.419,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.52,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.622,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.723,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.824,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981368.926,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.028,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.129,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.23,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.332,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.433,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.535,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.636,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.737,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.839,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981369.941,0.1025,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.043,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.144,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.246,0.1017,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.348,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.45,0.102,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.559,0.1094,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.66,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.762,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.863,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981370.965,0.1016,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.066,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.168,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.269,0.1014,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.371,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.472,0.1015,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.574,0.1013,0,0,0,0,0,0
MC_s5_dynamic_TearsOfSteel,1789981371.675,0.1014,0,0,0,0,0,0
