run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_bola_BigBuckBunny,0,0.0,1789967123.812,1789967133.812,0.211125,0.189855,0.0,0.478136,266049,273,4,98,68.744853,215.133686,0.3663,1,187.678012,272.57687,74.86442,61,0.23751,0.100795,0.178551,0.475482,0.211125,0.0,273,0.210765,1.001708,266049,0.367347
MC_s11_bola_BigBuckBunny,1,10.0,1789967133.812,1789967143.812,0.326691,0.139871,0.0,0.475482,413205,410,2,98,75.829237,123.738277,0.0,0,196.29339,253.593344,55.102251,94,0.474097,0.329426,0.140551,0.475482,0.115566,1.547382,137,0.268838,1.215197,679254,0.040816
MC_s11_bola_BigBuckBunny,2,20.0,1789967143.812,1789967153.812,0.397255,1.045098,0.0,10.269592,501316,457,2,98,49.380463,85.217882,0.875274,4,166.020918,253.568778,72.522249,63,1.139184,0.265785,0.428106,1.408872,0.070564,1.215996,47,0.311644,1.274708,1180570,0.367347
MC_s11_bola_BigBuckBunny,3,30.0,1789967153.812,1789967163.812,0.176898,0.355042,0.0,1.79242,222928,196,2,98,37.134389,209.346868,0.510204,1,114.146042,182.467919,54.426357,23,0.0,0.266582,0.336826,0.941946,-0.220357,0.445301,-261,0.27792,0.636507,1403498,0.755102
MC_s11_bola_BigBuckBunny,4,40.0,1789967163.812,1789967173.812,0.206919,0.407935,0.0,1.346421,261842,210,2,98,34.21007,184.319382,0.0,0,111.19134,140.538338,49.763236,22,0.543798,0.219367,0.427332,1.346421,0.030021,1.169708,14,0.263736,0.784569,1665340,0.77551
MC_s11_bola_BigBuckBunny,5,50.0,1789967173.812,1789967183.812,0.713187,0.282627,0.0,1.174266,893870,715,2,97,36.025876,60.427907,0.0,0,159.163313,182.7765,33.39152,95,0.581482,0.68405,0.219498,1.170853,0.506268,3.446697,505,0.33814,2.109147,2559210,0.020619
MC_s11_bola_BigBuckBunny,6,60.0,1789967183.812,1789967193.812,0.954439,3.350256,0.0,29.424821,1218224,1047,2,98,38.86924,76.531846,1.814709,19,142.067557,182.84723,97.88944,84,0.351167,0.563239,0.180764,0.704371,0.241252,1.338273,332,0.427295,2.233677,3777434,0.142857
MC_s11_bola_BigBuckBunny,7,70.0,1789967193.812,1789967203.812,0.595071,0.215236,0.055159,1.173846,749622,737,4,97,38.375978,50.898443,0.0,0,125.008767,149.931566,32.588287,97,0.470897,0.81113,0.219075,1.173846,-0.359368,0.623477,-310,0.448206,1.327673,4527056,0.0
MC_s11_bola_BigBuckBunny,8,80.0,1789967203.812,1789967213.812,0.367054,0.345139,0.0,1.174976,463123,459,2,97,57.028587,174.368134,0.0,0,161.649921,275.136339,79.575536,65,0.0,0.311281,0.185453,0.470443,-0.228017,0.616824,-278,0.439218,0.835699,4990179,0.340206
MC_s11_bola_BigBuckBunny,9,90.0,1789967213.812,1789967223.812,0.554164,2.473143,0.0,24.53025,698845,612,2,97,59.566761,195.445898,0.816993,5,181.880073,262.724251,56.53041,60,0.465538,0.49172,0.24587,1.049452,0.18711,1.509762,153,0.450655,1.229686,5689024,0.371134
