run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_bola_Valkaama,10,100.0,1789976476.292,1789976486.292,0.298394,0.361344,0.0,1.415649,378942,368,2,97,37.777783,160.427807,0.0,0,100.252857,145.652189,34.664352,45,0.462868,0.218746,0.331168,1.415649,-0.381695,0.438757,-478,0.538836,0.553775,7491791,0.515464
MC_s10_bola_Valkaama,11,110.0,1789976486.292,1789976496.292,0.242804,0.227546,0.0,0.811013,305712,275,2,96,74.839381,208.453071,0.0,0,203.321369,251.069252,65.017646,58,0.233423,0.276037,0.25712,0.698293,-0.05559,0.813703,-93,0.514292,0.472113,7797503,0.364583
MC_s10_bola_Valkaama,12,120.0,1789976496.292,1789976506.292,0.294518,0.212256,0.0,0.696957,375142,344,2,97,64.405059,102.971417,0.0,0,207.913833,250.224368,52.738385,72,0.0,0.288614,0.231323,0.696291,0.051714,1.212987,69,0.497303,0.59223,8172645,0.247423
MC_s10_bola_Valkaama,13,130.0,1789976506.292,1789976516.292,0.250889,1.002985,0.0,9.79396,313339,294,4,95,43.413742,112.210507,0.680272,2,212.964289,250.262449,49.785165,42,0.0,0.369787,1.782777,9.79396,-0.043629,0.851863,-50,0.479853,0.522846,8485984,0.515789
MC_s10_bola_Valkaama,14,140.0,1789976516.292,1789976526.292,0.05855,0.119254,0.0,0.463302,74145,79,4,96,106.125081,439.447729,1.265823,1,277.553175,479.378064,131.224196,21,0.0,0.011609,0.039834,0.189263,-0.192339,0.23337,-215,0.451674,0.129629,8560129,0.739583
MC_s10_bola_Valkaama,15,150.0,1789976526.292,1789976536.292,0.239524,0.205899,0.0,0.577702,303494,309,2,96,119.838326,470.970129,0.647249,2,181.500856,368.287982,107.581833,61,0.463742,0.268933,0.186721,0.577702,0.180974,4.090931,230,0.438362,0.546407,8863623,0.333333
MC_s10_bola_Valkaama,16,160.0,1789976536.292,1789976546.292,0.280204,0.293335,0.0,1.378065,354539,321,2,96,48.339538,138.128806,0.311526,1,178.908391,393.141393,129.694868,54,0.276654,0.438521,0.331064,1.378065,0.04068,1.169837,12,0.429042,0.653092,9218162,0.427083
MC_s10_bola_Valkaama,17,170.0,1789976546.292,1789976556.292,0.061709,0.20213,0.0,1.414221,77148,70,2,95,34.851907,274.877912,1.428571,1,166.784156,318.270798,120.614009,11,0.0,0.117845,0.291819,1.414221,-0.218495,0.220229,-251,0.408813,0.150947,9295310,0.873684
MC_s10_bola_Valkaama,18,180.0,1789976556.292,1789976566.292,0.309133,0.281914,0.0,0.806388,391656,327,2,96,80.722152,328.869933,0.0,0,241.345469,319.110342,81.797809,56,0.345831,0.310083,0.265623,0.692319,0.247424,5.009529,257,0.403573,0.76599,9686966,0.40625
MC_s10_bola_Valkaama,19,190.0,1789976566.292,1789976576.292,0.412568,2.520178,0.0,24.918829,524053,471,3,96,63.542235,158.400248,4.458599,21,354.731805,561.33979,180.887185,57,0.004541,0.122442,0.164925,0.594677,0.103435,1.334597,144,0.404063,1.021049,10211019,0.40625
MC_s10_bola_Valkaama,20,200.0,1789976576.292,1789976586.292,0.08752,0.099832,0.0,0.353114,110977,140,4,95,91.170827,229.267738,16.428571,23,395.272463,597.259473,187.590473,49,0.0,0.111398,0.10588,0.3429,-0.325048,0.212135,-331,0.38899,0.224993,10321996,0.505263
MC_s10_bola_Valkaama,21,210.0,1789976586.292,1789976596.292,0.104907,0.111097,0.0,0.354448,132917,165,2,95,90.732759,188.993897,13.939394,23,435.107729,617.474372,204.398399,52,0.116582,0.1123,0.111927,0.347721,0.017387,1.198663,25,0.376077,0.278951,10454913,0.463158
MC_s10_bola_Valkaama,22,220.0,1789976596.292,1789976606.292,0.093774,0.110093,0.0,0.35179,117642,148,2,94,74.357195,186.337979,16.216216,24,312.225552,598.060192,221.42481,43,0.22969,0.024919,0.073532,0.263051,-0.011133,0.893877,-17,0.363893,0.257697,10572555,0.531915
MC_s10_bola_Valkaama,23,230.0,1789976606.292,1789976616.292,0.053387,0.176432,0.0,1.056,67362,60,2,95,50.915203,373.194498,0.0,0,236.095366,626.425329,270.742802,13,0.0,0.063372,0.217102,1.056,-0.040387,0.569316,-88,0.350909,0.152139,10639917,0.873684
MC_s10_bola_Valkaama,24,240.0,1789976616.292,1789976626.292,0.037965,0.105907,0.0,0.56782,47948,51,3,95,172.233896,760.047001,1.960784,1,2235.531442,1017.300655,6413.459096,14,0.0,0.028005,0.08472,0.3429,-0.015422,0.711128,-9,0.338359,0.112203,10687865,0.831579
MC_s10_bola_Valkaama,25,250.0,1789976626.292,1789976636.292,0.104885,0.143796,0.0,0.374288,132846,129,2,95,137.395052,524.181362,0.775194,1,394.957713,678.82628,246.818392,40,0.374288,0.102242,0.154642,0.374288,0.06692,2.762676,78,0.329364,0.318447,10820711,0.610526
MC_s10_bola_Valkaama,26,260.0,1789976636.292,1789976646.292,0.095534,0.171417,0.0,0.828803,120698,117,3,95,134.610423,264.763105,0.0,0,442.336513,852.346305,305.972987,27,0.327225,0.103047,0.204835,0.828803,-0.009351,0.910845,-12,0.320683,0.297908,10941409,0.736842
MC_s10_bola_Valkaama,27,270.0,1789976646.292,1789976656.292,0.011942,0.046481,0.0,0.327225,14928,18,2,94,70.609063,690.442316,11.111111,2,733.663334,1780.39974,707.214881,7,0.0,0.019973,0.053109,0.229043,-0.083592,0.125003,-99,0.309751,0.038554,10956337,0.904255
MC_s10_bola_Valkaama,28,280.0,1789976656.292,1789976666.292,0.039694,0.073154,0.0,0.342256,50411,60,2,95,204.971623,727.794196,0.0,0,548.086581,1232.74444,399.615503,29,0.003888,0.035064,0.059764,0.229474,0.027752,3.323899,42,0.300412,0.132132,11006748,0.736842
MC_s10_bola_Valkaama,29,290.0,1789976666.292,1789976676.292,0.035464,0.258427,0.0,2.509316,44468,58,2,94,60.836758,460.691476,6.896552,4,318.333693,904.260687,286.073095,11,0.0,0.0,0.0,0.0,-0.00423,0.893435,-2,0.291603,0.121617,11051216,0.87234
MC_s10_bola_Valkaama,30,300.0,1789976676.292,1789976686.292,0.000117,0.000836,0.0,0.007247,156,3,2,95,14.905311,0.0,0.0,0,55.273521,55.273521,0.0,1,0.0,0.0,0.0,0.0,-0.035347,0.003299,-55,0.28214,0.000415,11051372,1.0
