run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s2_dynamic_TearsOfSteel,17,170.0,1789976932.089,1789976942.089,3.899259,0.590426,2.488822,5.449934,4928315,3812,4,95,23.459281,93.266172,0.104932,4,57.99434,67.728807,6.284329,95,3.062599,3.923251,0.604202,5.449934,0.304331,1.084656,-4,2.460581,1.58469,55934164,0.0
MC_s2_dynamic_TearsOfSteel,18,180.0,1789976942.089,1789976952.089,3.988259,4.502805,0.151412,41.623296,5053996,4027,4,95,17.418368,64.905841,3.998013,161,55.206829,67.696018,12.504954,95,0.704421,3.873249,8.102605,41.623296,0.089,1.022825,215,2.541255,1.569405,60988160,0.0
MC_s2_dynamic_TearsOfSteel,19,190.0,1789976952.089,1789976962.089,1.690794,1.898911,0.0,6.004391,2118992,2559,5,94,28.123808,95.370465,22.860492,585,53.201171,77.290667,12.874797,80,4.428609,1.548601,1.436191,4.428609,-2.297465,0.423943,-1468,2.499016,0.676584,63107152,0.148936
MC_s2_dynamic_TearsOfSteel,20,200.0,1789976962.089,1789976972.089,1.239703,2.176871,0.0,7.020225,1572790,1962,2,95,10.500482,60.21891,27.319062,536,57.467912,106.880026,17.384967,28,2.478801,0.298921,0.759944,2.481051,-0.451091,0.733208,-597,2.438553,0.508376,64679942,0.673684
MC_s2_dynamic_TearsOfSteel,21,210.0,1789976972.089,1789976982.089,3.046941,0.530333,1.814085,5.481726,3824188,4580,2,94,4.981829,8.281768,22.292576,1021,94.940267,108.529772,9.750863,94,4.545318,2.744855,0.50753,4.545318,1.807238,2.457799,2618,2.46604,1.23556,68504130,0.0
MC_s2_dynamic_TearsOfSteel,22,220.0,1789976982.089,1789976992.089,2.025205,1.144461,0.0,4.545318,2578242,3079,4,95,13.241936,30.227189,21.760312,670,92.048192,106.126911,15.775544,80,2.79873,1.22795,1.417407,3.579458,-1.021736,0.664668,-1501,2.446768,0.827706,71082372,0.157895
MC_s2_dynamic_TearsOfSteel,23,230.0,1789976992.089,1789977002.089,0.789869,1.714424,0.0,6.090787,993531,885,2,94,4.87643,20.776648,8.926554,79,45.708239,91.548076,27.381291,21,0.0,1.029957,1.976143,5.86058,-1.235336,0.390019,-2194,2.377916,0.332169,72075903,0.776596
MC_s2_dynamic_TearsOfSteel,24,240.0,1789977002.089,1789977012.089,1.023443,2.037515,0.0,6.913731,1292323,1232,2,94,13.256101,57.572689,0.081169,1,33.284719,59.324067,15.916637,27,1.132101,0.479552,0.912548,3.499963,0.233574,1.295712,347,2.323978,0.440384,73368226,0.723404
MC_s2_dynamic_TearsOfSteel,25,250.0,1789977012.089,1789977022.089,1.76885,0.899637,0.0,3.604336,2235108,1827,2,94,16.729082,31.497992,0.547345,10,60.733571,73.550008,9.991137,82,1.808254,1.472181,0.560803,2.266667,0.745407,1.728333,595,2.302714,0.768159,75603334,0.106383
MC_s2_dynamic_TearsOfSteel,26,260.0,1789977022.089,1789977036.068,1.222472,0.82058,0.194371,6.161047,2151670,2093,4,131,82.244609,324.43322,0.0,0,73.996388,94.766301,16.673794,131,6.161047,1.701666,1.496096,6.161047,-0.546378,0.691111,266,2.247672,0.543884,77755004,0.0
MC_s2_dynamic_TearsOfSteel,27,270.0,1789977036.068,1789977046.068,2.613882,1.836666,0.0,6.491024,3299147,2959,4,94,15.887357,41.961653,1.081446,32,52.721423,70.876466,16.906403,82,0.0,1.432336,1.762714,6.149552,1.39141,2.138194,866,2.26052,1.156319,81054151,0.138298
MC_s2_dynamic_TearsOfSteel,28,280.0,1789977046.068,1789977056.068,0.698441,1.722448,0.0,6.309468,881001,688,2,94,22.962346,195.621428,0.0,0,36.720582,53.53128,13.118248,22,0.0,0.009667,0.019051,0.06397,-1.915441,0.267204,-2271,2.207249,0.316431,81935152,0.765957
MC_s2_dynamic_TearsOfSteel,29,290.0,1789977056.068,1789977066.068,0.000247,0.002382,0.0,0.023219,312,6,4,94,17.400917,0.0,0.0,0,0.589571,0.589571,0.0,1,0.0,0.000829,0.004309,0.023219,-0.698194,0.000354,-682,2.134533,0.000116,81935464,0.989362
