run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s11_bola_TearsOfSteel,1789975940.249,0.1001,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.351,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.452,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.553,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.654,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.755,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.857,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975940.958,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.059,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.16,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.261,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.362,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.463,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.564,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.665,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.766,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.868,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975941.969,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.07,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.171,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.272,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.373,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.474,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.575,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.677,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.778,0.101,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.879,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975942.98,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.081,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.182,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.283,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.385,0.1012,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.486,0.1013,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.587,0.1011,0,0,0,0,0,0
MC_s11_bola_TearsOfSteel,1789975943.688,0.1011,0,0,0,0,0,0
