run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s13_bola_TearsOfSteel,10,100.0,1789983443.581,1789983453.581,0.510829,0.215227,0.0,0.932798,644306,621,4,96,97.217346,148.16372,0.0,0,171.088189,234.165865,40.67582,93,0.580458,0.369379,0.204023,0.698931,0.077757,1.179548,117,0.361687,1.412351,5975081,0.020833
MC_s13_bola_TearsOfSteel,11,110.0,1789983453.581,1789983463.581,0.542123,0.208625,0.0,1.220687,683864,657,4,96,91.933565,168.551378,0.304414,2,172.111496,246.347693,47.579507,93,0.578801,0.425727,0.172857,0.698931,0.031294,1.061261,36,0.374491,1.447626,6658945,0.020833
MC_s13_bola_TearsOfSteel,12,120.0,1789983463.581,1789983473.581,0.527686,1.027252,0.0,9.359314,665727,604,3,96,78.218138,280.686055,1.15894,7,130.771329,273.106761,82.909672,64,1.385954,0.369623,0.614446,1.76183,-0.014437,0.97337,-53,0.384628,1.371939,7324672,0.333333
MC_s13_bola_TearsOfSteel,13,130.0,1789983473.581,1789983483.581,0.778457,0.576345,0.0,2.00183,983007,811,3,96,24.706659,52.530478,0.0,0,100.846273,141.826888,33.135105,69,0.726851,1.076203,0.33358,1.606394,0.250771,1.475228,207,0.409101,1.902848,8307679,0.270833
MC_s13_bola_TearsOfSteel,14,140.0,1789983483.581,1789983493.581,0.477568,0.421319,0.0,1.477069,603856,557,4,96,121.878561,404.675684,0.179533,1,110.864031,143.102574,35.747607,68,0.811113,0.484398,0.233876,1.039467,-0.300889,0.61348,-254,0.413113,1.156023,8911535,0.291667
MC_s13_bola_TearsOfSteel,15,150.0,1789983493.581,1789983503.581,0.344282,0.166203,0.0,0.811113,435518,418,4,96,138.231636,319.688523,0.0,0,121.850355,141.681653,25.714522,91,0.349782,0.375049,0.131937,0.578251,-0.133286,0.720907,-139,0.409276,0.841198,9347053,0.010417
MC_s13_bola_TearsOfSteel,16,160.0,1789983503.581,1789983513.581,0.40128,0.26146,0.0,1.035526,508853,472,4,96,90.014442,203.16253,0.0,0,116.404411,141.208136,27.209768,82,0.689044,0.2856,0.309227,0.690351,0.056998,1.165556,54,0.408862,0.981456,9855906,0.125
MC_s13_bola_TearsOfSteel,17,170.0,1789983513.581,1789983523.581,0.433365,0.626871,0.0,3.605627,544348,481,2,95,37.51331,111.173827,0.0,0,102.091259,132.818729,39.503517,53,0.0,0.43043,1.030483,3.605627,0.032085,1.079957,9,0.410032,1.056905,10400254,0.421053
MC_s13_bola_TearsOfSteel,18,180.0,1789983523.581,1789983533.581,0.306199,0.886578,0.0,4.034934,387033,328,2,95,24.720244,172.87457,0.0,0,44.916912,81.288845,27.916114,15,0.461987,0.128168,0.277194,1.037502,-0.127166,0.706561,-153,0.405192,0.755689,10787287,0.831579
MC_s13_bola_TearsOfSteel,19,190.0,1789983533.581,1789983543.581,0.421078,0.355702,0.0,1.499489,535736,510,3,96,295.778274,1585.899434,0.196078,1,82.853245,90.364647,42.566614,79,1.376786,0.549908,0.408458,1.376786,0.114879,1.375178,182,0.405921,1.03734,11323023,0.166667
MC_s13_bola_TearsOfSteel,20,200.0,1789983543.581,1789983553.581,0.50478,0.470644,0.0,1.724915,637212,590,4,95,54.3764,158.936362,0.0,0,76.113468,85.632959,11.162728,70,0.493798,0.384483,0.181028,0.804226,0.083702,1.19878,80,0.410228,1.230486,11960235,0.252632
MC_s13_bola_TearsOfSteel,21,210.0,1789983553.581,1789983563.581,0.392661,0.501523,0.0,1.952241,497252,469,4,95,67.052892,279.137825,0.426439,2,77.246966,98.275865,44.474572,49,0.0,0.376944,0.460536,1.37031,-0.112119,0.777885,-121,0.409521,0.95883,12457487,0.463158
MC_s13_bola_TearsOfSteel,22,220.0,1789983563.581,1789983573.581,0.314044,0.699851,0.0,3.19427,397123,340,2,95,25.194517,142.89813,0.0,0,44.36839,67.148929,17.633139,20,0.0,0.245637,0.585853,2.227432,-0.078617,0.799784,-129,0.405723,0.774035,12854610,0.778947
MC_s13_bola_TearsOfSteel,23,230.0,1789983573.581,1789983583.581,0.123384,0.347264,0.0,2.662599,154109,143,2,94,47.293103,300.930309,2.797203,4,76.008704,86.029783,16.894007,17,0.03344,0.005755,0.012608,0.033502,-0.19066,0.392888,-197,0.394953,0.312402,13008719,0.755319
MC_s13_bola_TearsOfSteel,24,240.0,1789983583.581,1789983593.581,0.078416,0.149991,0.0,0.687129,99707,105,4,95,322.995972,1253.046407,2.857143,3,82.747654,89.687404,27.416985,27,0.340655,0.254605,0.170124,0.687129,-0.044968,0.635544,-38,0.383163,0.204654,13108426,0.694737
MC_s13_bola_TearsOfSteel,25,250.0,1789983593.581,1789983603.581,0.788234,0.589349,0.0,2.180205,992954,923,4,94,213.519352,1021.689233,0.433369,4,77.623377,89.79531,24.236879,92,0.0,1.086529,0.363744,1.928067,0.709818,10.051954,818,0.397552,1.982719,14101380,0.021277
MC_s13_bola_TearsOfSteel,26,260.0,1789983603.581,1789983613.581,0.415278,0.607784,0.0,2.642913,523773,462,2,94,34.803387,134.577457,0.0,0,69.011983,89.660296,19.307805,39,0.0,0.316249,0.56058,2.032432,-0.372956,0.526846,-461,0.398179,1.042943,14625153,0.585106
MC_s13_bola_TearsOfSteel,27,270.0,1789983613.581,1789983623.581,0.294829,0.697807,0.0,3.158546,374683,320,4,95,34.632579,177.312713,0.3125,1,50.386633,84.33528,28.761471,19,0.0,0.444251,0.980573,3.158546,-0.120449,0.709956,-142,0.394708,0.746955,14999836,0.778947
