run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s2_dynamic_Valkaama,13,130.0,1789971492.443,1789971502.443,1.042599,4.639323,0.0,44.56479,13.204604,36.741017,0.722892,9,84.043383,101.746402,25.166235,42,1327726,1245,2,96
MC_s2_dynamic_Valkaama,14,140.0,1789971502.443,1789971512.443,0.564263,1.236384,0.0,6.914059,22.228409,172.566482,1.068702,7,56.524167,72.363129,15.488934,25,708291,655,2,95
MC_s2_dynamic_Valkaama,15,150.0,1789971512.443,1789971522.443,0.621448,1.250567,0.0,5.985351,9.83805,43.622633,0.0,0,43.929328,79.832403,18.998948,27,787928,668,2,96
MC_s2_dynamic_Valkaama,16,160.0,1789971522.443,1789971532.443,1.72265,2.164343,0.0,6.853636,10.291258,27.365468,0.275028,5,47.777116,67.843546,18.164019,46,2166293,1818,2,95
MC_s2_dynamic_Valkaama,17,170.0,1789971532.443,1789971542.839,2.265269,0.788154,1.137778,5.272905,13.351493,18.149734,0.0,0,57.349918,65.648938,11.03149,99,2975060,2370,2,99
MC_s2_dynamic_Valkaama,18,180.0,1789971542.839,1789971552.839,3.191224,7.439991,0.0,60.744283,12.599965,18.988015,0.499532,16,44.502914,67.612908,19.342267,66,4081719,3203,2,96
MC_s2_dynamic_Valkaama,19,190.0,1789971552.839,1789971562.839,0.285888,0.682349,0.0,5.297509,28.530133,135.445988,13.766234,53,60.449996,83.398362,13.611672,24,360435,385,2,95
MC_s2_dynamic_Valkaama,20,200.0,1789971562.839,1789971575.469,0.76277,0.465897,0.100604,2.305749,29.605896,46.769569,10.936271,139,78.366303,107.504306,21.729224,120,1217877,1271,2,120
MC_s2_dynamic_Valkaama,21,210.0,1789971575.469,1789971595.66,0.737701,0.905064,0.0,5.089953,36.33765,55.103676,9.037433,169,85.702972,108.424185,19.952084,189,1868596,1870,2,190
MC_s2_dynamic_Valkaama,22,220.0,1789971595.66,1789971605.66,1.49614,2.202511,0.0,5.09953,14.217708,130.786345,0.0,0,44.480078,62.78285,5.660264,33,1876264,1395,2,94
MC_s2_dynamic_Valkaama,23,230.0,1789971605.66,1789971615.66,1.485627,1.197215,0.0,3.618876,27.310711,122.616588,0.0,0,58.158283,67.708307,7.063037,61,1886598,1500,2,95
MC_s2_dynamic_Valkaama,24,240.0,1789971615.66,1789971625.66,2.549481,5.591832,0.0,49.521723,12.036444,18.013611,1.407349,36,50.117614,55.713862,12.634485,65,3201989,2558,2,94
MC_s2_dynamic_Valkaama,25,250.0,1789971625.66,1789971635.66,1.044906,1.285902,0.0,5.672864,17.42639,65.074163,0.0,0,56.858611,67.878934,10.703536,44,1326435,1053,2,95
MC_s2_dynamic_Valkaama,26,260.0,1789971635.66,1789971645.66,0.874374,1.259363,0.0,3.959663,15.934449,77.818081,0.0,0,55.388656,67.751267,10.314727,33,1109247,877,2,95
MC_s2_dynamic_Valkaama,27,270.0,1789971645.66,1789971655.66,3.801914,0.575079,2.024575,5.206535,6.873214,9.335469,0.0,0,56.235817,67.681562,5.809466,94,4776921,3554,2,94
MC_s2_dynamic_Valkaama,28,280.0,1789971655.66,1789971665.66,2.812692,2.550266,0.0,6.096495,3.86009,8.113418,0.0,0,40.005824,43.709513,7.660025,54,3543643,2623,2,94
