run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s13_bola_RedBullPlayStreets,12,120.0,1789983445.638,1789983455.638,0.151143,0.17914,0.0,0.579905,59.178671,171.54098,0.0,0,188.910728,310.410218,230.828791,48,190495,188,2,96
MC_s13_bola_RedBullPlayStreets,13,130.0,1789983455.638,1789983465.638,0.331482,0.19631,0.0,1.164885,65.48239,98.98608,0.0,0,171.93411,310.38506,63.30197,83,417956,411,2,96
MC_s13_bola_RedBullPlayStreets,14,140.0,1789983465.638,1789983475.638,0.577381,2.971505,0.0,29.170667,34.181587,93.534626,0.651466,4,157.075171,273.139079,82.362641,39,727888,614,2,96
MC_s13_bola_RedBullPlayStreets,15,150.0,1789983475.638,1789983485.638,0.259636,0.3465,0.0,1.724529,56.410106,243.943545,0.0,0,123.467856,168.894835,25.363771,41,328566,291,2,96
MC_s13_bola_RedBullPlayStreets,16,160.0,1789983485.638,1789983495.638,0.811703,0.449565,0.0,1.610352,28.398667,50.277931,0.0,0,116.835055,142.128323,25.707324,83,1027223,848,2,96
MC_s13_bola_RedBullPlayStreets,17,170.0,1789983495.638,1789983505.638,0.594817,0.223178,0.0,1.37673,42.534685,54.872958,0.0,0,126.506404,141.789514,21.786515,94,745496,648,2,95
MC_s13_bola_RedBullPlayStreets,18,180.0,1789983505.638,1789983515.638,0.418633,0.181958,0.0,0.924848,51.096263,72.284436,0.0,0,147.137071,206.537131,44.34981,91,531824,524,3,96
MC_s13_bola_RedBullPlayStreets,19,190.0,1789983515.638,1789983525.638,0.771649,4.105941,0.0,40.029518,32.069927,146.123721,0.825472,7,129.596395,206.5019,55.522387,41,969478,848,2,95
MC_s13_bola_RedBullPlayStreets,20,200.0,1789983525.638,1789983535.638,1.473177,1.479118,0.0,4.106616,9.900067,43.293874,0.0,0,70.037694,86.088714,14.869874,49,1870621,1387,2,96
MC_s13_bola_RedBullPlayStreets,21,210.0,1789983535.638,1789983545.638,2.323218,0.614218,1.03259,4.102781,10.03538,18.621803,0.0,0,78.631592,86.202657,8.611048,95,2926235,2232,2,95
MC_s13_bola_RedBullPlayStreets,22,220.0,1789983545.638,1789983555.638,2.54579,0.801103,0.0,4.098904,8.403714,14.26664,0.0,0,73.064296,86.146092,13.638653,91,3208436,2412,2,95
MC_s13_bola_RedBullPlayStreets,23,230.0,1789983555.638,1789983565.638,1.623564,0.938158,0.0,3.429002,17.295836,36.377656,0.0,0,60.015167,81.798017,20.699528,86,2050856,1735,2,95
MC_s13_bola_RedBullPlayStreets,24,240.0,1789983565.638,1789983575.638,1.521903,3.93687,0.0,37.155823,8.451496,52.760214,1.109165,19,59.684976,96.021362,24.665054,40,1921510,1713,2,95
MC_s13_bola_RedBullPlayStreets,25,250.0,1789983575.638,1789983585.638,2.503857,0.515908,1.550667,3.631488,9.23074,13.089497,0.0,0,83.400463,90.361995,10.058908,95,3179677,2385,2,95
MC_s13_bola_RedBullPlayStreets,26,260.0,1789983585.638,1789983595.638,2.40373,0.504501,1.26779,3.051107,8.609368,9.369155,0.0,0,87.965095,90.373939,4.637817,94,3027941,2240,2,94
MC_s13_bola_RedBullPlayStreets,27,270.0,1789983595.638,1789983605.638,1.78427,0.872745,0.0,3.387813,15.988698,56.243324,0.0,0,74.744054,90.308907,16.49292,85,2247855,1764,2,94
MC_s13_bola_RedBullPlayStreets,28,280.0,1789983605.638,1789983615.638,1.508871,1.274513,0.0,3.601493,10.49385,32.483942,0.065833,1,71.939252,90.256686,19.067631,59,1900144,1519,2,94
MC_s13_bola_RedBullPlayStreets,29,290.0,1789983615.638,1789983625.638,1.384024,1.398601,0.0,3.604336,4.855898,13.332391,0.0,0,72.979746,90.254962,13.2194,50,1764035,1351,2,95
