run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_BigBuckBunny,1789538996.2,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.301,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.402,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.503,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.604,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.705,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.806,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538996.908,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.009,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.11,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.211,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.312,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.413,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.515,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.616,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.717,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.818,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538997.919,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.02,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.121,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.222,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.323,0.101,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.424,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.526,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.627,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.728,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.83,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538998.931,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.032,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.134,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.235,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.336,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.439,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.54,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.642,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.743,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.845,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789538999.947,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.049,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.15,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.251,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.353,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.454,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.556,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.657,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.758,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.86,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539000.961,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.063,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.164,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.266,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.367,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.468,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.57,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.671,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.773,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.874,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539001.976,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.077,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.178,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.28,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.381,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.483,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.584,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.685,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.787,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539002.888,0.1015,0,0,0,0,0,0
