run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_RedBullPlayStreets,0,0.0,1789588753.048,1789588763.048,0.302248,0.13507,0.0,0.595225,382944,381,6,99,95.581029,191.581711,0.262467,1,265.458182,485.72704,138.22149,93,0.238437,0.298966,0.097271,0.477808,0.302248,0.0,381,0.3022,1.000159,382944,0.060606
CONT_s3_throughput_RedBullPlayStreets,1,10.0,1789588763.048,1789588773.048,0.30241,0.103783,0.23034,0.49001,383393,381,2,99,54.232329,55.718323,0.0,0,217.003861,241.696176,65.378573,99,0.477808,0.305609,0.104802,0.477808,0.000162,1.000536,0,0.30228,1.00043,766337,0.0
CONT_s3_throughput_RedBullPlayStreets,2,20.0,1789588773.048,1789588783.048,0.201758,0.632965,0.0,6.166569,253135,269,2,98,54.765358,224.365674,10.408922,28,165.818476,241.609792,70.940457,46,0.243675,0.094547,0.148306,0.487812,-0.100652,0.667167,-112,0.268989,0.75006,1019472,0.520408
CONT_s3_throughput_RedBullPlayStreets,3,30.0,1789588783.048,1789588793.048,0.261242,0.169106,0.0,1.003906,331816,403,4,99,68.129973,132.677834,12.903226,52,252.615668,475.075947,120.841084,80,0.359687,0.337935,0.082259,0.482341,0.059484,1.294828,134,0.267078,0.978149,1351288,0.181818
CONT_s3_throughput_RedBullPlayStreets,4,40.0,1789588793.048,1789588803.048,0.16538,0.231507,0.0,1.474063,207771,234,4,98,82.942911,201.014285,9.82906,23,597.055357,278.018451,3337.780933,54,0.0,0.183831,0.359269,1.474063,-0.095862,0.633053,-169,0.246814,0.670059,1559059,0.459184
CONT_s3_throughput_RedBullPlayStreets,5,50.0,1789588803.048,1789588813.048,0.528251,0.412515,0.0,1.386771,670450,550,4,99,59.521218,148.140569,0.0,0,148.452264,159.908912,29.06655,69,0.59,0.759875,0.262414,1.18,0.362871,3.194165,316,0.293903,1.797365,2229509,0.30303
CONT_s3_throughput_RedBullPlayStreets,6,60.0,1789588813.048,1789588823.048,0.748224,0.226624,0.576489,1.28625,940863,772,5,98,31.683609,54.421678,0.0,0,167.187451,207.775504,34.290359,98,0.875015,0.752388,0.160155,0.975361,0.219973,1.416418,222,0.3585,2.087096,3170372,0.0
CONT_s3_throughput_RedBullPlayStreets,7,70.0,1789588823.048,1789588833.048,0.751168,0.245594,0.237049,1.293398,947378,772,5,98,35.387724,56.301032,0.0,0,169.556493,207.575371,33.41937,98,0.586563,0.735455,0.250101,1.175409,0.002944,1.003935,0,0.407519,1.843271,4117750,0.0
CONT_s3_throughput_RedBullPlayStreets,8,80.0,1789588833.048,1789588843.048,1.037705,1.645635,0.0,15.52062,1311190,1061,2,98,10.335241,24.772045,0.942507,10,107.846611,159.734952,35.759067,64,1.530718,1.537991,0.343214,1.994801,0.286537,1.381455,289,0.477624,2.17264,5428940,0.346939
CONT_s3_throughput_RedBullPlayStreets,9,90.0,1789588843.048,1789588853.048,1.538791,0.223666,0.936078,2.000311,1948210,1679,5,98,26.637645,38.935567,0.0,0,117.693177,144.235818,19.236625,98,1.636828,1.549892,0.204162,1.87787,0.501086,1.482879,618,0.583974,2.635033,7377150,0.0
