run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_OfForestAndMen,0,1.012459,1326.0,1550888.0,120.0,1.0,0.048,0.058,12.153,1.012081,1.020909,126799.402627,9918.631928,12924.066667,10535416.970308,3245.830706,0.251146,0.171096,-0.669769,6104.0,21104.0,11.05,7.32521,2.706513,0.244933,-0.24209,-1.00058,6.0,16.0,1326.0,1550888.0,120.0,1.0,0.048,0.058,12.153,1.012081,1.020909,126799.402627,9918.631928,12924.066667,10535416.970308,3245.830706,0.251146,0.171096,-0.669769,6104.0,21104.0,11.05,7.32521,2.706513,0.244933,-0.24209,-1.00058,6.0,16.0,1326.0,1550888.0,120.0,1.0,0.048,0.058,12.153,1.012081,1.020909,126799.402627,9918.631928,12924.066667,10535416.970308,3245.830706,0.251146,0.171096,-0.669769,6104.0,21104.0,11.05,7.32521,2.706513,0.244933,-0.24209,-1.00058,6.0,16.0,0
CONT_s10_throughput_OfForestAndMen,1,1.010866,1043.0,1266262.0,96.0,0.979592,0.044,0.037,9.919,1.01301,1.021282,125646.307584,14606.148613,12921.040816,20780214.122028,4558.532014,0.352799,-0.097295,0.400816,0.0,26258.0,10.642857,15.159794,3.893558,0.365838,0.513501,3.188923,0.0,28.0,2369.0,2817150.0,216.0,0.990826,0.048,0.037,22.174,1.012498,1.01638,126423.307947,12257.264549,12922.706422,15066340.475627,3881.538416,0.300366,-0.015879,0.498252,0.0,26258.0,10.866972,10.834757,3.291619,0.302901,0.239055,2.789262,0.0,28.0,2369.0,2817150.0,216.0,0.990826,0.048,0.037,22.174,1.012498,1.01638,126423.307947,12257.264549,12922.706422,15066340.475627,3881.538416,0.300366,-0.015879,0.498252,0.0,26258.0,10.866972,10.834757,3.291619,0.302901,0.239055,2.789262,0.0,28.0,1
CONT_s10_throughput_OfForestAndMen,2,1.074714,1153.0,1347349.0,98.0,1.0,0.065,0.008,9.927,1.077879,1.085806,134668.467771,9217.973158,13748.459184,9558373.096255,3091.661866,0.224873,-0.099632,-0.514708,7552.0,21156.0,11.765306,6.779402,2.603729,0.221306,-0.448926,-0.334154,6.0,17.0,3522.0,4164499.0,314.0,0.993671,0.048,0.008,32.203,1.032766,1.034562,128212.363129,-4495.581184,13178.794304,13468753.979777,3669.980106,0.278476,-0.089925,0.440646,0.0,26258.0,11.14557,9.724774,3.118457,0.279793,0.037457,2.294926,0.0,28.0,3522.0,4164499.0,314.0,0.993671,0.048,0.008,32.203,1.032766,1.034562,128212.363129,-4495.581184,13178.794304,13468753.979777,3669.980106,0.278476,-0.089925,0.440646,0.0,26258.0,11.14557,9.724774,3.118457,0.279793,0.037457,2.294926,0.0,28.0,2
CONT_s10_throughput_OfForestAndMen,3,1.078151,1231.0,1340779.0,97.0,1.0,0.095,0.059,9.846,1.072623,1.0894,134729.84016,13913.557032,13822.463918,5721185.209622,2391.899916,0.173044,-0.123038,0.237989,7552.0,19708.0,12.690722,4.403351,2.098416,0.16535,-0.544969,0.472778,6.0,17.0,3427.0,3954390.0,291.0,0.993174,0.044,0.059,29.897,1.054504,1.058137,132451.904295,-25703.676937,13496.211604,12126909.598906,3482.371261,0.258026,-0.291381,1.185758,0.0,26258.0,11.696246,9.438239,3.072172,0.262663,-0.18804,2.894592,0.0,28.0,4753.0,5505278.0,411.0,0.995157,0.048,0.059,42.152,1.042197,1.044843,130160.101343,-28372.893131,13329.970944,11705438.232163,3421.321124,0.256664,-0.161468,0.693067,0.0,26258.0,11.508475,8.891312,2.98183,0.259099,-0.166295,2.139785,0.0,28.0,3
CONT_s10_throughput_OfForestAndMen,4,0.913762,1005.0,1139543.0,82.0,0.845361,0.044,1.42,8.536,0.911634,1.067988,124418.167046,43607.098046,11747.865979,34740364.221435,5894.095709,0.501716,-0.888109,0.052073,0.0,23267.0,10.360825,26.024699,5.101441,0.492378,-1.050361,0.050543,0.0,18.0,3389.0,3827671.0,277.0,0.94863,0.065,1.42,28.515,1.020712,1.073869,133465.87156,21501.535927,13108.462329,17459210.819882,4178.422049,0.318758,-1.351993,2.843366,0.0,23267.0,11.606164,13.215495,3.635312,0.313223,-1.595787,3.020425,0.0,18.0,5758.0,6644821.0,493.0,0.966667,0.048,1.42,50.791,1.017214,1.046614,130988.280224,-40608.061742,13029.060784,16413227.955041,4051.324222,0.310945,-0.848385,1.965039,0.0,26258.0,11.290196,12.308548,3.508354,0.310743,-0.900461,2.526,0.0,28.0,4
CONT_s10_throughput_OfForestAndMen,5,0.596829,599.0,751691.0,54.0,0.55102,0.634,0.012,9.354,0.601353,0.642883,71765.787435,26064.398238,7670.316327,57238933.723648,7565.64166,0.986353,0.238291,-1.478579,0.0,21104.0,6.112245,35.935725,5.994641,0.980759,0.194578,-1.575579,0.0,16.0,2835.0,3232013.0,233.0,0.797945,0.095,0.012,29.893,0.86187,0.864955,109425.303124,215322.548161,11068.537671,38998636.469366,6244.888828,0.564202,-0.772127,-0.524438,0.0,23267.0,9.708904,29.478546,5.429415,0.55922,-0.874469,-0.602456,0.0,18.0,6357.0,7396512.0,547.0,0.899671,0.048,0.012,62.199,0.950418,0.951335,125197.376472,70702.75813,12165.315789,26799159.537674,5176.790467,0.425537,-0.956988,0.746711,0.0,26258.0,10.455592,19.694895,4.437893,0.424452,-1.003463,0.920125,0.0,28.0,5
CONT_s10_throughput_OfForestAndMen,6,0.642202,679.0,800222.0,72.0,0.742268,0.09,0.043,9.867,0.640178,0.648807,77461.982482,-2499.331399,8249.71134,37562749.686641,6128.845706,0.742916,0.074984,-0.745724,0.0,24767.0,7.0,28.791667,5.365787,0.766541,0.588028,1.238764,0.0,28.0,2283.0,2691456.0,208.0,0.712329,0.044,0.043,29.913,0.717722,0.719809,81655.395128,262712.299244,9217.315068,46184825.639222,6795.941851,0.737302,-0.170607,-1.189924,0.0,24767.0,7.818493,33.42055,5.781051,0.739407,-0.091179,-0.872535,0.0,28.0,7036.0,8196734.0,619.0,0.878014,0.048,0.043,72.168,0.907484,0.908628,118051.395361,230208.132817,11626.57305,30050698.747852,5481.851763,0.471493,-0.800363,0.189442,0.0,26258.0,9.980142,22.32631,4.725072,0.473447,-0.736776,0.486976,0.0,28.0,6
CONT_s10_throughput_OfForestAndMen,7,0.849266,957.0,1061414.0,97.0,1.0,0.06,0.045,9.895,0.849131,0.858142,106113.062868,12249.416923,10942.412371,3465882.578179,1861.688099,0.170135,-0.150883,0.383548,6052.0,15208.0,9.865979,3.200601,1.789022,0.181332,-0.521587,0.208714,5.0,14.0,2235.0,2613327.0,223.0,0.763699,0.634,0.045,29.321,0.696887,0.713025,85198.18294,-75854.525695,8949.75,34653058.050687,5886.68481,0.657749,-0.250624,-0.693613,0.0,24767.0,7.65411,25.106753,5.010664,0.654637,-0.175387,-0.089047,0.0,28.0,7993.0,9258148.0,716.0,0.892768,0.048,0.045,82.166,0.90039,0.901409,113279.905255,351887.193506,11543.825436,26876814.698578,5184.28536,0.449096,-0.790899,0.460475,0.0,26258.0,9.966334,20.007604,4.472986,0.44881,-0.759444,0.816352,0.0,28.0,7
CONT_s10_throughput_OfForestAndMen,8,0.854421,1059.0,1070608.0,97.0,1.0,0.058,0.021,9.921,0.856486,0.863307,106566.867933,12928.669942,11037.195876,2584306.659149,1607.577886,0.145651,-0.235947,-1.249748,7604.0,15329.0,10.917526,3.76396,1.940093,0.177704,1.295447,5.904057,7.0,21.0,2695.0,2932244.0,266.0,0.914089,0.09,0.021,29.889,0.781932,0.784836,100711.40062,-129835.971329,10076.439863,16113111.047233,4014.11398,0.398366,-0.916557,1.940777,0.0,24767.0,9.261168,14.586728,3.819258,0.412395,-0.481238,3.024679,0.0,28.0,9052.0,10328756.0,813.0,0.904338,0.048,0.021,92.19,0.895631,0.896302,110554.092456,430497.295996,11489.16129,24274646.970616,4926.930786,0.428833,-0.793034,0.750649,0.0,26258.0,10.068966,18.335996,4.282055,0.425273,-0.815392,1.185213,0.0,28.0,8
CONT_s10_throughput_OfForestAndMen,9,0.535018,553.0,670018.0,60.0,0.618557,0.082,0.0,9.918,0.536014,0.540446,63397.45945,38604.581865,6907.402062,36333951.055412,6027.765013,0.872653,0.080811,-1.335021,0.0,18104.0,5.701031,24.357603,4.935342,0.865693,0.037703,-1.380139,0.0,15.0,2569.0,2802040.0,254.0,0.872852,0.06,0.0,29.94,0.747211,0.748708,96648.04573,95671.520445,9629.003436,17748442.348264,4212.890023,0.437521,-1.204867,0.974129,0.0,18104.0,8.828179,15.460031,3.931925,0.445383,-1.115886,0.869059,0.0,21.0,9605.0,10998774.0,873.0,0.876506,0.048,0.0,102.211,0.860464,0.860868,107926.330625,515768.034166,11042.945783,27260959.442284,5221.202873,0.472809,-0.736899,0.281141,0.0,26258.0,9.643574,20.577356,4.536227,0.470389,-0.749164,0.583638,0.0,28.0,9
