run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_BigBuckBunny,10,100.0,1789571922.565,1789571936.351,0.124179,0.19233,0.0,0.819573,216071,189,2,135,69.436679,250.21976,0.529101,1,551.291076,1001.705645,345.905774,44,0.469147,0.125193,0.195604,0.470515,0.054746,1.788472,113,0.245192,0.506456,3541465,0.666667
CONT_s8_throughput_BigBuckBunny,11,110.0,1789571936.351,1789571946.351,0.181606,0.969612,0.0,9.560777,229230,203,3,98,67.775484,179.629315,3.940887,8,521.065025,1001.774695,391.613338,20,0.0,0.0,0.0,0.0,0.057427,1.462453,14,0.240072,0.756465,3770695,0.785714
CONT_s8_throughput_BigBuckBunny,12,120.0,1789571946.351,1789571956.351,0.134082,0.236725,0.0,1.101473,169437,159,3,98,147.233576,354.057819,1.886792,3,273.837936,657.375419,256.139014,30,0.0,0.196759,0.231844,0.812415,-0.047524,0.738313,-44,0.232176,0.577502,3940132,0.673469
CONT_s8_throughput_BigBuckBunny,13,130.0,1789571956.351,1789571966.351,0.161187,0.213183,0.0,0.625363,203802,177,3,98,111.523893,524.660929,0.564972,1,486.788929,733.459331,286.540478,40,0.0,0.156859,0.21277,0.58393,0.027105,1.202152,18,0.227246,0.709306,4143934,0.602041
CONT_s8_throughput_BigBuckBunny,14,140.0,1789571966.351,1789571979.487,0.173567,0.12688,0.0,0.90646,287799,298,5,128,67.432316,105.021751,0.0,0,325.283415,432.457806,172.177944,92,0.0,0.162234,0.108835,0.236132,0.01238,1.076805,121,0.222766,0.779145,4431733,0.289062
CONT_s8_throughput_BigBuckBunny,15,150.0,1789571979.487,1789571993.323,0.252833,1.138314,0.0,13.314836,439681,415,4,134,97.478942,233.048079,0.963855,4,528.461957,1009.660044,273.983369,88,0.0,0.556374,2.413829,13.314836,0.079266,1.456688,117,0.225184,1.122784,4871414,0.343284
CONT_s8_throughput_BigBuckBunny,16,160.0,1789571993.323,1789572003.323,0.141609,0.301423,0.0,1.371252,178323,154,2,97,40.160581,227.178328,0.649351,1,176.876078,369.740495,149.079597,23,0.351167,0.107467,0.28826,1.363372,-0.111224,0.560089,-261,0.220592,0.64195,5049737,0.762887
CONT_s8_throughput_BigBuckBunny,17,170.0,1789572003.323,1789572013.323,0.204996,0.306181,0.0,1.390318,260603,229,3,98,66.617191,244.138903,0.436681,1,841.696281,338.216332,3900.873846,39,0.465987,0.30943,0.303208,1.390318,0.063387,1.44762,75,0.219766,0.932792,5310340,0.602041
CONT_s8_throughput_BigBuckBunny,18,180.0,1789572013.323,1789572023.323,0.833025,4.566927,0.0,45.465308,1050526,940,6,97,134.100485,352.519607,1.595745,15,297.107801,441.142115,143.628497,92,0.120077,1.940379,8.243086,45.465308,0.628029,4.063616,711,0.250178,3.329729,6360866,0.051546
CONT_s8_throughput_BigBuckBunny,19,190.0,1789572023.323,1789572033.323,0.155466,0.164758,0.0,0.580923,196415,201,4,97,163.806623,488.645782,1.99005,4,524.493613,784.287565,241.86142,60,0.122912,0.157305,0.101397,0.395874,-0.677559,0.186628,-739,0.245693,0.632765,6557281,0.402062
CONT_s8_throughput_BigBuckBunny,20,200.0,1789572033.323,1789572047.789,0.154909,0.14352,0.0,0.42501,281461,289,5,139,143.12517,311.02827,0.0,0,731.604296,1400.039902,364.160114,81,0.0,0.15305,0.140281,0.348478,-0.000557,0.996417,88,0.2399,0.645723,6838742,0.42446
CONT_s8_throughput_BigBuckBunny,21,210.0,1789572047.789,1789572057.789,0.271511,1.323378,0.0,13.092854,343259,310,4,96,126.071688,311.792561,1.935484,6,732.068125,1399.847683,386.39361,49,0.0,0.530603,2.377232,13.092854,0.116602,1.752713,21,0.241286,1.125266,7182001,0.5
CONT_s8_throughput_BigBuckBunny,22,220.0,1789572057.789,1789572067.789,0.190036,0.321243,0.0,1.359465,238985,207,2,96,44.793386,184.004161,1.449275,3,348.13703,532.559607,202.147239,31,0.57539,0.243237,0.323617,1.315191,-0.081475,0.69992,-103,0.239199,0.794468,7420986,0.666667
CONT_s8_throughput_BigBuckBunny,23,230.0,1789572067.789,1789572077.789,0.240271,0.171002,0.0,0.625524,302965,276,3,96,134.399641,379.838718,0.362319,1,395.41506,548.313539,220.425485,69,0.0,0.239634,0.160778,0.362784,0.050235,1.264345,69,0.239235,1.00433,7723951,0.28125
CONT_s8_throughput_BigBuckBunny,24,240.0,1789572077.789,1789572087.789,0.24311,0.130757,0.0,0.463742,307086,293,4,96,122.758753,224.811041,0.0,0,469.613118,892.090115,229.669853,79,0.346819,0.252781,0.130261,0.463742,0.002839,1.011816,17,0.239381,1.015578,8031037,0.1875
CONT_s8_throughput_BigBuckBunny,25,250.0,1789572087.789,1789572097.789,1.10822,5.996982,0.0,46.352821,1389188,1188,4,95,77.70727,233.758343,8.670034,103,596.336257,852.379053,269.836893,83,0.227058,0.22774,0.066339,0.359431,0.86511,4.558513,895,0.270682,4.094177,9420225,0.115789
CONT_s8_throughput_BigBuckBunny,26,260.0,1789572097.789,1789572107.789,0.178238,0.241654,0.0,1.144639,225654,205,2,96,90.54935,374.670544,5.365854,11,430.45495,795.489433,236.869672,45,0.573751,0.100547,0.263078,1.144639,-0.929982,0.160833,-983,0.267436,0.66647,9645879,0.541667
CONT_s8_throughput_BigBuckBunny,27,270.0,1789572107.789,1789572117.789,0.208181,0.172281,0.0,0.936818,264055,316,4,96,53.44005,154.495734,11.392405,36,599.568292,798.089036,245.505081,71,0.237194,0.231869,0.153415,0.713951,0.029943,1.167994,111,0.265426,0.784328,9909934,0.197917
