run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_Valkaama,1789562897.782,0.1001,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562897.883,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562897.985,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.086,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.188,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.289,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.391,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.492,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.593,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.695,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.796,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.898,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562898.999,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.101,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.202,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.303,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.405,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.506,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.608,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.709,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.81,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562899.912,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.013,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.115,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.216,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.317,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.419,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.52,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.622,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.723,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.824,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562900.926,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.027,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.129,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.23,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.332,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.433,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.535,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.636,0.1012,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.737,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.839,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562901.941,0.1028,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.043,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.144,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.246,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.347,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.45,0.103,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.551,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.653,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.754,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.856,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562902.957,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.059,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.16,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.261,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.363,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.464,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.566,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.667,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.768,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.87,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562903.971,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.073,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.174,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.275,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.377,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.479,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.58,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.681,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.783,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789562904.884,0.1015,0,0,0,0,0,0
