run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TheSwissAccount,0,0.308045,617.0,550383.0,125.0,0.892857,0.017,0.04,14.191,0.30903,0.310272,38911.86456,34864.733756,3931.307143,7611005.020092,2758.804999,0.701753,0.454948,-0.265234,0.0,12296.0,4.407143,9.610021,3.100003,0.703404,0.668899,0.050203,0.0,13.0,617.0,550383.0,125.0,0.892857,0.017,0.04,14.191,0.30903,0.310272,38911.86456,34864.733756,3931.307143,7611005.020092,2758.804999,0.701753,0.454948,-0.265234,0.0,12296.0,4.407143,9.610021,3.100003,0.703404,0.668899,0.050203,0.0,13.0,617.0,550383.0,125.0,0.892857,0.017,0.04,14.191,0.30903,0.310272,38911.86456,34864.733756,3931.307143,7611005.020092,2758.804999,0.701753,0.454948,-0.265234,0.0,12296.0,4.407143,9.610021,3.100003,0.703404,0.668899,0.050203,0.0,13.0,0
CONT_s6_l2a_TheSwissAccount,1,0.164592,298.0,254010.0,80.0,0.661157,0.062,2.0,10.307,0.164288,0.197155,23073.542598,11830.146345,2099.256198,4397499.425482,2097.021561,0.998936,0.688615,-0.493236,0.0,7796.0,2.46281,5.850689,2.41882,0.982138,0.744577,-0.202297,0.0,10.0,915.0,804393.0,205.0,0.785441,0.017,2.0,24.6,0.241768,0.261591,30289.635581,90970.745054,3081.965517,6936441.641114,2633.712521,0.854556,0.67348,-0.033633,0.0,12296.0,3.505747,8.781698,2.963393,0.845296,0.799626,0.319366,0.0,13.0,915.0,804393.0,205.0,0.785441,0.017,2.0,24.6,0.241768,0.261591,30289.635581,90970.745054,3081.965517,6936441.641114,2633.712521,0.854556,0.67348,-0.033633,0.0,12296.0,3.505747,8.781698,2.963393,0.845296,0.799626,0.319366,0.0,13.0,1
CONT_s6_l2a_TheSwissAccount,2,0.125829,185.0,157249.0,52.0,0.530612,0.041,0.063,9.896,0.125799,0.127121,14881.24242,6062.10481,1604.581633,4023347.750999,2005.828445,1.250063,0.981444,-0.2996,0.0,6244.0,1.887755,5.29655,2.301423,1.219132,0.994728,-0.204473,0.0,8.0,1100.0,961642.0,257.0,0.715877,0.017,0.063,36.537,0.210097,0.210557,24656.231683,149210.632466,2678.668524,6562150.132833,2561.669404,0.956322,0.794942,0.098146,0.0,12296.0,3.064067,8.333873,2.886845,0.942161,0.888908,0.42811,0.0,13.0,1100.0,961642.0,257.0,0.715877,0.017,0.063,36.537,0.210097,0.210557,24656.231683,149210.632466,2678.668524,6562150.132833,2561.669404,0.956322,0.794942,0.098146,0.0,12296.0,3.064067,8.333873,2.886845,0.942161,0.888908,0.42811,0.0,13.0,2
CONT_s6_l2a_TheSwissAccount,3,0.16189,243.0,202355.0,67.0,0.683673,0.039,1.287,8.674,0.161884,0.186631,20874.500514,8223.672068,2064.846939,4274089.84231,2067.387202,1.00123,0.725114,-0.15649,0.0,7820.0,2.479592,5.551126,2.356083,0.95019,0.76493,0.090899,0.0,10.0,726.0,613614.0,199.0,0.62776,0.062,1.287,31.02,0.151655,0.15825,17737.376245,37255.306591,1935.690852,4266352.524378,2065.515075,1.067069,0.780731,-0.359276,0.0,7820.0,2.290221,5.624366,2.371575,1.035522,0.817144,-0.13673,0.0,10.0,1343.0,1163997.0,324.0,0.708972,0.017,1.287,45.313,0.199755,0.205503,22420.767097,179480.402127,2547.039387,6124654.638796,2474.80396,0.971639,0.827529,0.208758,0.0,12296.0,2.938731,7.781326,2.789503,0.94922,0.908486,0.527101,0.0,13.0,3
CONT_s6_l2a_TheSwissAccount,4,0.731918,1030.0,917523.0,93.0,0.94898,0.243,0.038,9.719,0.734018,0.755241,96394.043574,-72541.327569,9362.479592,18193389.097517,4265.370921,0.455581,-0.18497,1.466869,0.0,24556.0,10.510204,24.56175,4.955981,0.47154,0.337299,2.067625,0.0,26.0,1458.0,1277127.0,212.0,0.721088,0.041,0.038,29.921,0.340567,0.341466,35359.449231,-157447.310712,4343.969388,21441129.415442,4630.456718,1.065951,1.023984,0.551944,0.0,24556.0,4.959184,27.240649,5.219258,1.052443,1.189404,1.472572,0.0,26.0,2373.0,2081520.0,417.0,0.751351,0.017,0.038,56.562,0.294119,0.294405,26421.711983,107535.522597,3750.486486,14992644.755683,3872.033672,1.032408,1.259846,1.778926,0.0,24556.0,4.275676,19.055635,4.365276,1.020956,1.431969,2.89967,0.0,26.0,4
CONT_s6_l2a_TheSwissAccount,5,0.928635,980.0,1153987.0,97.0,1.0,0.065,0.099,9.836,0.92319,0.938582,116291.978057,11539.88985,11896.773196,7580229.823024,2753.221717,0.231426,0.254835,-0.313702,5987.0,18104.0,10.103093,5.385095,2.320581,0.22969,-0.025131,-0.70277,5.0,15.0,2253.0,2273865.0,257.0,0.877133,0.039,0.099,29.862,0.606364,0.609166,79325.711804,-378743.257299,7760.631399,27387888.623942,5233.343924,0.674345,-0.016157,-0.884422,0.0,24556.0,7.68942,25.488826,5.048646,0.65657,0.26905,0.356044,0.0,26.0,3353.0,3235507.0,514.0,0.788344,0.017,0.099,66.501,0.38855,0.389228,37344.199796,-117006.115186,4962.434049,22293504.448793,4721.599776,0.951469,0.8366,-0.105183,0.0,24556.0,5.142638,21.317565,4.617095,0.897807,0.899868,0.875449,0.0,26.0,5
CONT_s6_l2a_TheSwissAccount,6,0.929482,1003.0,1213976.0,102.0,1.0,0.003,0.046,10.348,0.934097,0.93852,115945.696815,13335.098691,11901.72549,10013485.785284,3164.409232,0.265878,0.388146,-0.685188,6052.0,19656.0,9.833333,6.952145,2.636692,0.268138,0.272787,-0.827975,5.0,16.0,3013.0,3285486.0,292.0,0.983165,0.243,0.046,30.108,0.864687,0.872987,112625.991288,-160266.754484,11062.242424,13264869.366708,3642.096837,0.329237,-0.324722,1.506487,0.0,24556.0,10.144781,12.245859,3.499408,0.344947,0.499692,4.184753,0.0,26.0,4356.0,4449483.0,616.0,0.816976,0.017,0.046,76.951,0.4622,0.462578,49262.633906,-401312.012794,5901.171088,26257200.840544,5124.178065,0.868332,0.566471,-0.683651,0.0,24556.0,5.777188,21.939665,4.68398,0.810771,0.60627,0.170726,0.0,26.0,6
CONT_s6_l2a_TheSwissAccount,7,0.930918,995.0,1158781.0,97.0,1.0,0.057,0.086,9.857,0.927025,0.940474,116753.768788,9595.434296,11946.195876,11312188.596649,3363.359719,0.281542,0.54074,-0.164508,4552.0,21104.0,10.257732,9.401632,3.066208,0.298917,0.91659,2.018241,4.0,23.0,2978.0,3526744.0,296.0,1.0,0.065,0.086,30.246,0.928182,0.932816,116172.850652,11835.90291,11914.675676,9576877.284288,3094.653015,0.259735,0.427719,-0.311016,4552.0,21104.0,10.060811,7.223408,2.68764,0.267139,0.544859,0.971929,4.0,23.0,5351.0,5608264.0,713.0,0.837838,0.017,0.086,86.911,0.515619,0.516231,59106.415062,-669355.218037,6590.204465,28233201.318145,5313.492384,0.806271,0.396693,-0.86825,0.0,24556.0,6.287897,22.527606,4.746326,0.754835,0.44932,-0.053574,0.0,26.0,7
CONT_s6_l2a_TheSwissAccount,8,0.840758,968.0,1058632.0,89.0,0.908163,0.017,0.425,9.558,0.846906,0.88607,109366.942973,34894.257941,10802.367347,17061259.471912,4130.527747,0.382372,-1.646315,2.137411,0.0,17268.0,9.877551,13.881759,3.725823,0.377201,-1.737668,2.181141,0.0,15.0,2966.0,3431389.0,288.0,0.969697,0.003,0.425,29.969,0.903086,0.915984,115519.498198,18947.769177,11553.498316,12955719.460301,3599.405431,0.311542,-0.683595,1.990037,0.0,21104.0,9.986532,10.006575,3.163317,0.316758,-0.606634,2.257603,0.0,23.0,6319.0,6666896.0,802.0,0.8451,0.017,0.425,96.572,0.549768,0.552284,67302.842498,-919628.897022,7025.18019,28705016.654206,5357.706287,0.762643,0.219644,-1.054605,0.0,24556.0,6.658588,22.813695,4.776368,0.717325,0.262222,-0.355927,0.0,26.0,8
CONT_s6_l2a_TheSwissAccount,9,0.752734,780.0,938392.0,78.0,0.804124,2.041,0.043,7.916,0.750714,0.94835,105670.944312,-138920.948033,9674.14433,30308992.583119,5505.36035,0.56908,-0.648366,-0.508775,0.0,19656.0,8.041237,20.727448,4.552741,0.566174,-0.705271,-0.560398,0.0,16.0,2743.0,3155805.0,264.0,0.90411,0.057,0.043,29.9,0.841548,0.844363,101663.060733,122033.626277,10807.55137,20278168.763675,4503.128775,0.416665,-0.971511,1.047832,0.0,21104.0,9.393836,15.504154,3.937531,0.419161,-0.927763,1.18976,0.0,23.0,7099.0,7605288.0,880.0,0.8413,0.017,0.043,106.954,0.568545,0.568864,72542.460842,-1097144.434282,7270.829828,29415836.926038,5423.636873,0.745945,0.143607,-1.097566,0.0,24556.0,6.786807,22.761204,4.77087,0.702962,0.176999,-0.451918,0.0,26.0,9
