run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_Valkaama,10,100.0,1789563050.822,1789563060.822,0.16928,0.258919,0.0,1.169719,214121,179,2,98,50.026487,165.680046,0.558659,1,396.512916,675.140173,273.337889,33,0.0,0.175734,0.268439,0.588605,0.018521,1.122852,16,0.291496,0.580728,4127419,0.653061
CONT_s12_l2a_Valkaama,11,110.0,1789563060.822,1789563070.822,0.699798,3.40211,0.0,26.893102,886783,740,4,98,40.286762,115.84119,1.351351,10,348.168542,675.258158,217.452141,46,0.58486,0.268215,0.282208,0.729138,0.530518,4.133967,561,0.325082,2.152681,5014202,0.530612
CONT_s12_l2a_Valkaama,12,120.0,1789563070.822,1789563084.025,0.261952,0.144915,0.0,0.599032,436959,409,4,129,131.329604,228.921558,0.244499,1,457.634578,839.726588,188.16677,107,0.352527,0.254878,0.137998,0.352527,-0.437846,0.374325,-331,0.318908,0.821403,5451161,0.170543
CONT_s12_l2a_Valkaama,13,130.0,1789563084.025,1789563094.025,0.260896,0.160986,0.0,0.554114,327295,303,4,97,56.018299,93.79093,0.0,0,261.965157,363.045437,113.691737,72,0.236132,0.258146,0.168536,0.495845,-0.001056,0.995969,-106,0.314938,0.828404,5778456,0.257732
CONT_s12_l2a_Valkaama,14,140.0,1789563094.025,1789563104.025,8.947168,41.630661,0.0,269.350203,11369652,9146,4,98,19.658298,135.316283,0.109337,10,289.799614,723.857166,292.041937,20,0.008015,3.262812,13.948172,75.991575,8.686272,34.294002,8843,0.874127,10.235547,17148108,0.816327
CONT_s12_l2a_Valkaama,15,150.0,1789563104.025,1789563114.025,5.617396,26.725454,0.0,246.305692,7077447,5730,4,97,14.307936,57.170304,0.0,0,93.230577,209.825217,96.514484,66,0.0,4.832706,15.585162,84.749238,-3.329772,0.627841,-3416,1.160389,4.840959,24225555,0.474227
CONT_s12_l2a_Valkaama,16,160.0,1789563114.025,1789563124.025,5.632257,32.325095,0.0,291.574308,7099568,5791,2,97,3.713582,32.898587,0.0,0,76.063672,206.78246,99.249371,19,0.0,3.388726,17.931454,98.273064,0.014861,1.002646,61,1.414987,3.98043,31325123,0.876289
CONT_s12_l2a_Valkaama,17,170.0,1789563124.025,1789563134.025,0.122965,0.241291,0.0,1.20924,155017,129,2,97,51.768143,216.031625,0.775194,1,497.612752,775.347904,284.99124,25,0.0,0.16093,0.203961,0.582042,-5.509292,0.021832,-5662,1.345304,0.091403,31480140,0.731959
CONT_s12_l2a_Valkaama,18,180.0,1789563134.025,1789563208.364,0.295482,3.432976,0.0,88.787858,2747911,2579,4,713,107.910229,331.897429,4.885615,126,483.114001,967.752865,325.354942,491,0.0,0.936738,4.275707,23.536657,0.172517,2.402976,2450,1.046286,0.28241,34228051,0.308555
CONT_s12_l2a_Valkaama,19,190.0,1789563208.364,1789563222.273,0.119145,0.220143,0.0,0.577591,207541,172,2,133,38.498306,167.133116,0.0,0,736.170011,1001.782943,362.107226,32,0.0,0.1124,0.222646,0.577039,-0.176337,0.403223,-2407,0.999363,0.119221,34435592,0.759398
CONT_s12_l2a_Valkaama,20,200.0,1789563222.273,1789563232.273,0.124374,0.231433,0.0,0.577039,156651,129,2,96,39.634314,176.431315,0.0,0,717.061684,1001.631845,348.135249,22,0.0,0.118476,0.231987,0.576489,0.005229,1.043888,-43,0.968519,0.128417,34592243,0.770833
CONT_s12_l2a_Valkaama,21,210.0,1789563232.273,1789563242.273,0.105844,0.230555,0.0,1.199847,134628,111,2,97,40.852982,228.08289,0.0,0,509.865366,1001.514856,417.300706,20,0.0,0.140174,0.293805,1.199847,-0.01853,0.851014,-18,0.938868,0.112736,34726871,0.793814
CONT_s12_l2a_Valkaama,22,220.0,1789563242.273,1789563252.273,0.069568,0.217015,0.0,1.199847,87401,75,2,96,35.096185,253.191784,0.0,0,350.219823,868.978495,360.040922,13,0.0,0.000411,0.002173,0.011908,-0.036276,0.657269,-36,0.910264,0.076426,34814272,0.864583
