run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_Valkaama,1789442295.56,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442295.661,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442295.763,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442295.864,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442295.966,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.067,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.169,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.27,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.372,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.473,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.575,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.676,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.778,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.879,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442296.981,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.082,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.184,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.285,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.386,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.488,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.589,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.691,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.792,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.894,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442297.995,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.097,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.198,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.299,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.401,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.502,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.604,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.705,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.806,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442298.908,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.009,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.111,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.212,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.314,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.415,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.517,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.618,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.719,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.82,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442299.922,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.024,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.125,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.226,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.328,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.43,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.532,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.633,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.734,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.836,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442300.939,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.04,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.141,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.243,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.344,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.447,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.548,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.649,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.751,0.102,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.853,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442301.954,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.056,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.157,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.258,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.36,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.461,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.563,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.664,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.765,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.867,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442302.968,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.07,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.171,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.272,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.374,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.475,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.577,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.678,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.779,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.881,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442303.982,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.084,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.185,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.286,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.388,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.489,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.59,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.692,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.793,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.895,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442304.996,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.097,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.199,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.3,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.401,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.503,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.604,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.706,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.807,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442305.909,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442306.01,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442306.111,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442306.213,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789442306.314,0.1014,0,0,0,0,0,0
