run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_OfForestAndMen,1789527064.793,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527064.895,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527064.996,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.097,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.199,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.3,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.402,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.503,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.604,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.706,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.807,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527065.909,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.01,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.213,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.314,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.416,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.517,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.618,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.72,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.821,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527066.923,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.024,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.125,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.227,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.331,0.1041,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.432,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.534,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.635,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.737,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.838,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527067.941,0.1028,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.042,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.144,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.245,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.347,0.1017,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.449,0.1026,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.551,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.652,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.753,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.855,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527068.957,0.1019,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.058,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.159,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.261,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.363,0.1017,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.464,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.565,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.667,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.768,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.87,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527069.971,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.072,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.174,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.275,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.377,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.478,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.58,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.681,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.782,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.884,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527070.985,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.087,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.188,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.289,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.391,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.492,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.593,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.695,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.796,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.898,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527071.999,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.101,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.202,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.304,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.405,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.507,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.608,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.709,0.1012,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.81,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527072.912,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.013,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.115,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.216,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.317,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.419,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.52,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.621,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.723,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.824,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527073.925,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.027,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.128,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.23,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.331,0.1018,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.433,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.534,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.636,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.737,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.838,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527074.94,0.102,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.042,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.143,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.244,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.346,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.448,0.1017,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.549,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.65,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.752,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.853,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527075.955,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.056,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.157,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.259,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.36,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.462,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.563,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.664,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.766,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.867,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527076.969,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.07,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.171,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.273,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.374,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.476,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.577,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.679,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.78,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.881,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527077.983,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.084,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.186,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.287,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.389,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.49,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.591,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.693,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.794,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.896,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527078.997,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.099,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.2,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.302,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.403,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.505,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.606,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.707,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.809,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527079.91,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.012,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.113,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.215,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.316,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.417,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.519,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.62,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.722,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.823,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527080.924,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.026,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.127,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.229,0.1023,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.332,0.1022,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.433,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.535,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.636,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.737,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.839,0.1018,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527081.942,0.1026,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.043,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.145,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.246,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.348,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.449,0.102,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.551,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.652,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.753,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.855,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527082.956,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.058,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.159,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.26,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.362,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.463,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.565,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.666,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.767,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.869,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527083.97,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.072,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.173,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.274,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.376,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.477,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.579,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.68,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.782,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.883,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527084.985,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.086,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.187,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.289,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.39,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.492,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.593,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.694,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.796,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.897,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527085.999,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.1,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.201,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.303,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.404,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.506,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.607,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.708,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.81,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527086.911,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.013,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.114,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.216,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.317,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.418,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.52,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.621,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.723,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.824,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527087.925,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.027,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.128,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.23,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.331,0.1017,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.433,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.534,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.636,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.737,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.838,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527088.941,0.1026,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.042,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.144,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.245,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.347,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.449,0.1026,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.551,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.652,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.754,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.855,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527089.957,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.058,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.159,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.261,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.362,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.464,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.565,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.666,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.768,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.869,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527090.971,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.072,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.174,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.275,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.376,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.478,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.579,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.681,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.782,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.883,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527091.985,0.1018,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.087,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.188,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.289,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.391,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.492,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.594,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.695,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.796,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.898,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527092.999,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527093.101,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527093.202,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527093.303,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789527093.405,0.1015,0,0,0,0,0,0
