run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TheSwissAccount,0,0.0,1789446579.654,1789446589.654,5.545861,1.694327,0.0,6.9025,6961069,6928,4,98,5.045636,9.602272,0.692841,48,46.835351,62.784906,11.399041,90,5.965,6.050017,0.271055,6.9025,5.545861,0.0,6928,5.547995,0.999615,6961069,0.081633
CONT_s2_bola_TheSwissAccount,1,10.0,1789446589.654,1789446599.654,2.449169,2.955932,0.0,6.495844,3106397,3074,2,99,0.83228,2.463101,0.130124,4,32.923718,49.18489,9.611067,41,0.0,0.560163,1.705983,6.418943,-3.096692,0.441621,-3854,3.991423,0.613608,10067466,0.585859
CONT_s2_bola_TheSwissAccount,2,20.0,1789446599.654,1789446609.654,3.541377,2.984744,0.0,6.720703,4443479,4829,2,98,2.68775,5.945007,0.22779,11,32.996383,39.378464,5.4116,59,6.226562,3.06471,3.00551,6.243757,1.092208,1.44595,1755,3.841326,0.921915,14510945,0.397959
CONT_s2_bola_TheSwissAccount,3,30.0,1789446609.654,1789446619.654,3.525269,2.544235,0.0,6.957893,4469540,4882,2,99,3.989236,9.043679,0.389185,19,48.447718,81.643932,19.123962,71,3.184375,2.872336,1.096404,4.22913,-0.016108,0.995451,53,3.761538,0.937188,18980485,0.282828
CONT_s2_bola_TheSwissAccount,4,40.0,1789446619.654,1789446629.654,3.216525,0.274692,2.354174,4.235073,4076615,3222,2,99,5.569642,6.516525,0.341403,11,66.686828,78.821594,7.566865,99,3.183421,3.231812,0.309295,4.191328,-0.308744,0.91242,-1660,3.652111,0.88073,23057100,0.0
CONT_s2_bola_TheSwissAccount,5,50.0,1789446629.654,1789446639.654,3.232016,0.409177,2.351875,4.150322,4056129,3324,2,98,5.614092,6.70434,0.120337,4,68.114795,85.192787,11.801362,98,3.656696,3.239325,0.447715,4.150322,0.015491,1.004816,102,3.582378,0.902198,27113229,0.0
CONT_s2_bola_TheSwissAccount,6,60.0,1789446639.654,1789446649.654,3.233304,0.424602,2.339942,4.121949,4108686,3449,5,99,10.342841,19.877353,1.275732,44,71.140801,89.701318,13.525476,99,2.349056,3.200449,0.433347,3.989105,0.001288,1.000399,125,3.532166,0.915388,31221915,0.0
CONT_s2_bola_TheSwissAccount,7,70.0,1789446649.654,1789446659.654,3.244522,0.563631,0.0,4.335083,4085800,3272,2,98,5.921738,6.890964,0.794621,26,66.971053,82.202017,11.143793,97,3.875867,3.339152,0.497032,4.335083,0.011218,1.00347,-177,3.496328,0.92798,35307715,0.010204
CONT_s2_bola_TheSwissAccount,8,80.0,1789446659.654,1789446669.654,2.56161,1.400135,0.0,4.475957,3227243,2687,4,98,8.70049,27.686384,1.004838,27,56.915721,78.519015,18.37205,80,3.185073,2.350619,1.358723,3.919377,-0.682912,0.789518,-585,3.392655,0.755046,38534958,0.183673
CONT_s2_bola_TheSwissAccount,9,90.0,1789446669.654,1789446679.654,3.345501,0.348577,2.580795,4.124221,4230038,3491,6,98,16.114347,20.82593,0.0,0,74.915284,87.21642,10.103979,98,3.048519,3.350971,0.336598,3.928413,0.783891,1.306015,804,3.38793,0.987476,42764996,0.0
CONT_s2_bola_TheSwissAccount,10,100.0,1789446679.654,1789446689.654,3.35128,0.280404,2.694574,4.210135,4248041,3612,6,98,15.201744,20.368661,0.193798,7,68.101415,88.838085,21.576393,98,3.799149,3.3661,0.218587,3.799149,0.005779,1.001727,121,3.384589,0.990159,47013037,0.0
CONT_s2_bola_TheSwissAccount,11,110.0,1789446689.654,1789446699.654,3.344998,0.352137,2.563391,4.193977,4201243,3495,5,97,15.980892,19.179961,0.429185,15,73.352545,85.282681,9.261579,97,2.56834,3.329081,0.41359,3.970347,-0.006282,0.998125,-117,3.381312,0.98926,51214280,0.0
CONT_s2_bola_TheSwissAccount,12,120.0,1789446699.654,1789446709.654,5.804219,13.920709,0.0,141.220116,7306413,6343,5,97,10.911126,19.520459,0.709443,45,58.625695,87.599524,23.823031,93,5.692794,4.989615,2.188866,6.410482,2.459221,1.735194,2848,3.567236,1.627091,58520693,0.041237
CONT_s2_bola_TheSwissAccount,13,130.0,1789446709.654,1789446719.654,4.106744,2.515352,0.0,7.08897,5230579,4576,4,98,8.235213,23.811262,0.437063,20,50.319793,110.860692,41.547069,81,5.449837,5.099226,2.003616,7.08897,-1.697475,0.707545,-1767,3.606071,1.138842,63751272,0.193878
CONT_s2_bola_TheSwissAccount,14,140.0,1789446719.654,1789446729.654,5.660468,1.496574,0.0,6.991077,7149432,7734,4,97,2.923797,11.601599,0.297388,23,39.478344,53.372309,30.245619,94,6.134717,6.17333,0.092108,6.318999,1.553724,1.378335,3158,3.743104,1.512239,70900704,0.051546
CONT_s2_bola_TheSwissAccount,15,150.0,1789446729.654,1789446739.654,6.094205,0.203975,5.101829,6.723378,7695025,8139,2,97,0.741146,3.308961,0.24573,20,34.49368,45.969217,7.218142,97,6.376308,6.117487,0.115632,6.376308,0.433737,1.076626,405,3.890038,1.566618,78595729,0.0
CONT_s2_bola_TheSwissAccount,16,160.0,1789446739.654,1789446749.654,5.356583,1.815842,0.0,7.102895,6772691,5767,4,97,6.819496,11.173126,0.901682,52,44.403194,64.043025,14.099221,90,6.280423,6.020654,0.355785,7.102895,-0.737622,0.878963,-2372,3.976434,1.347082,85368420,0.072165
CONT_s2_bola_TheSwissAccount,17,170.0,1789446749.654,1789446759.654,4.439793,9.147889,0.0,89.835398,5556496,4669,4,96,9.625945,25.8158,1.392161,65,44.520183,66.590851,26.597047,80,0.701609,4.740393,16.22351,89.835398,-0.91679,0.828848,-1098,4.001851,1.109435,90924916,0.166667
CONT_s2_bola_TheSwissAccount,18,180.0,1789446759.654,1789446770.511,1.269846,1.608484,0.0,6.711748,1742426,2094,4,105,20.003121,29.276263,24.403056,511,49.108565,69.393682,8.34138,99,0.0,2.579711,2.593501,6.711748,-3.169947,0.286015,-2575,3.846349,0.330143,92667342,0.057143
CONT_s2_bola_TheSwissAccount,19,190.0,1789446770.511,1789446780.511,0.621095,1.640824,0.0,6.877432,789750,1000,2,97,12.047369,42.600581,29.9,299,70.718536,306.00175,81.580505,20,2.415296,1.952614,2.478648,6.877432,-0.648751,0.48911,-1094,3.685126,0.168541,93457092,0.793814
CONT_s2_bola_TheSwissAccount,20,200.0,1789446780.511,1789446790.511,5.271542,2.01406,0.0,7.201067,6633246,8352,4,96,5.845611,23.681351,28.747605,2401,87.424415,106.089261,37.098256,90,6.213512,6.140168,0.571261,7.201067,4.650447,8.487497,7352,3.760079,1.401976,100090338,0.0625
CONT_s2_bola_TheSwissAccount,21,210.0,1789446790.511,1789446800.511,6.099816,0.395826,4.411614,7.336008,7756935,9562,4,97,3.724627,7.392194,25.339887,2423,80.455789,105.399202,17.297605,97,6.090392,6.122945,0.332914,6.32916,0.828274,1.157122,1210,3.866753,1.577503,107847273,0.0
CONT_s2_bola_TheSwissAccount,22,220.0,1789446800.511,1789446810.511,5.925532,0.849682,0.239161,6.939028,7466117,7814,2,96,0.881832,2.75418,8.817507,689,49.21687,101.331807,25.614191,96,6.057405,6.064821,0.102841,6.36543,-0.174284,0.971428,-1748,3.955747,1.497955,115313390,0.0
CONT_s2_bola_TheSwissAccount,23,230.0,1789446810.511,1789446820.511,6.054447,0.288125,5.104107,7.043056,7624218,7478,2,96,0.637931,2.836552,0.10698,8,36.175406,49.884319,8.113631,96,6.057405,6.046236,0.369903,7.043056,0.128915,1.021756,-336,4.042655,1.497641,122937608,0.0
CONT_s2_bola_TheSwissAccount,24,240.0,1789446820.511,1789446830.511,6.930323,8.502702,4.950696,89.779242,8731988,8505,2,96,0.425948,2.471185,0.282187,24,34.930861,48.959491,7.359722,96,5.754499,8.933651,15.280638,89.779242,0.875876,1.144667,1027,4.157674,1.666875,131669596,0.0
CONT_s2_bola_TheSwissAccount,25,250.0,1789446830.511,1789446840.511,6.118036,0.26625,5.163053,7.142857,7781806,8568,2,97,0.59246,2.983523,0.303455,26,36.18497,52.306731,7.427782,97,6.09374,6.129127,0.215056,6.734976,-0.812287,0.882792,63,4.233369,1.445193,139451402,0.0
CONT_s2_bola_TheSwissAccount,26,260.0,1789446840.511,1789446850.511,3.234112,3.048191,0.0,6.92458,4073616,4597,2,96,7.11055,3.231371,0.3263,15,35.809864,51.544144,9.530517,56,0.0,0.006011,0.021571,0.087878,-2.883924,0.528619,-3971,4.196589,0.770653,143525018,0.4375
CONT_s2_bola_TheSwissAccount,27,270.0,1789446850.511,1789446860.511,0.49368,1.478193,0.0,6.19509,621994,622,2,96,1.091119,8.354136,2.733119,17,62.328674,118.489639,60.265357,12,3.807422,1.634252,2.317176,6.19509,-2.740432,0.152648,-3975,4.065163,0.121442,144147012,0.885417
CONT_s2_bola_TheSwissAccount,28,280.0,1789446860.511,1789446870.511,0.544029,1.353335,0.0,5.228092,686000,603,2,96,3.276488,20.790583,0.0,0,79.687052,239.108542,73.424936,20,0.0,0.0,0.0,0.0,0.050349,1.101987,-19,3.944143,0.137933,144833012,0.822917
CONT_s2_bola_TheSwissAccount,29,290.0,1789446870.511,1789446880.511,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.544029,0.0,-603,3.811947,0.0,144833012,1.0
CONT_s2_bola_TheSwissAccount,30,300.0,1789446880.511,1789446890.511,0.000124,0.001208,0.0,0.011897,156,3,2,96,36.613613,0.0,0.0,0,0.581181,0.581181,0.0,1,0.0,0.0,0.0,0.0,0.000124,0.0,3,3.68956,3.4e-05,144833168,0.989583
