run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_Valkaama,0,0.202855,0,0.0,0.0,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,13999.0,0.714,0.102,0.612,0.156851
CONT_s12_bola_Valkaama,1,0.200433,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,1,13999.0,0.102,13999.0,0.714,0.102,0.612,0.156851
CONT_s12_bola_Valkaama,2,1.087206,1,1766719.0,28.43,1,1766719.0,28.43,1,1766719.0,28.43,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,1766719.0,28.943,28.43,0.513,0.488331
CONT_s12_bola_Valkaama,3,0.407421,0,0.0,0.0,1,1766719.0,28.43,1,1766719.0,28.43,1,1766719.0,28.43,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,1766719.0,28.943,28.43,0.513,0.488331
CONT_s12_bola_Valkaama,4,0.408002,0,0.0,0.0,0,0.0,0.0,1,1766719.0,28.43,1,1766719.0,28.43,1,1766719.0,28.43,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,1766719.0,28.943,28.43,0.513,0.488331
CONT_s12_bola_Valkaama,5,0.408391,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1766719.0,28.43,1,1766719.0,28.43,1,1766719.0,28.43,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,2,890359.0,14.266,1766719.0,28.943,28.43,0.513,0.488331
CONT_s12_bola_Valkaama,6,0.370366,1,2160533.0,42.503,1,2160533.0,42.503,1,2160533.0,42.503,1,2160533.0,42.503,2,1963626.0,35.4665,2,1963626.0,35.4665,2,1963626.0,35.4665,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,3,1313750.333,23.678333,2160533.0,44.978,42.503,2.475,0.384283
CONT_s12_bola_Valkaama,7,0.080761,2,50490.0,1.4975,3,753837.667,15.166,3,753837.667,15.166,3,753837.667,15.166,3,753837.667,15.166,4,1007058.0,18.482,4,1007058.0,18.482,4,1007058.0,18.482,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,5,808446.2,14.806,56364.0,4.236,1.655,2.581,0.106448
CONT_s12_bola_Valkaama,8,0.123497,4,30342.75,0.723,6,37058.5,0.981167,7,340412.0,6.912857,7,340412.0,6.912857,7,340412.0,6.912857,7,340412.0,6.912857,8,518700.375,9.6025,8,518700.375,9.6025,8,518700.375,9.6025,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,31940.0,1.032,0.619,0.413,0.247597
CONT_s12_bola_Valkaama,9,0.181331,0,0.0,0.0,4,30342.75,0.723,6,37058.5,0.981167,7,340412.0,6.912857,7,340412.0,6.912857,7,340412.0,6.912857,7,340412.0,6.912857,8,518700.375,9.6025,8,518700.375,9.6025,8,518700.375,9.6025,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,9,462622.444,8.546889,31940.0,1.032,0.619,0.413,0.247597
CONT_s12_bola_Valkaama,10,0.176284,3,154616.333,6.440667,3,154616.333,6.440667,7,83602.857,3.173429,9,76244.444,2.801,10,284673.3,6.7712,10,284673.3,6.7712,10,284673.3,6.7712,10,284673.3,6.7712,11,419404.727,8.740182,11,419404.727,8.740182,11,419404.727,8.740182,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,12,385620.917,8.020333,51277.0,2.273,1.86,0.413,0.180473
CONT_s12_bola_Valkaama,11,0.225608,3,86234.0,2.065,6,120425.167,4.252833,6,120425.167,4.252833,10,84392.2,2.8409,12,78741.833,2.617,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,14,348011.0,7.309786,14,348011.0,7.309786,14,348011.0,7.309786,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,103421.0,2.788,0.103,2.685,0.29676
CONT_s12_bola_Valkaama,12,0.261026,0,0.0,0.0,3,86234.0,2.065,6,120425.167,4.252833,6,120425.167,4.252833,10,84392.2,2.8409,12,78741.833,2.617,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,14,348011.0,7.309786,14,348011.0,7.309786,14,348011.0,7.309786,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,103421.0,2.788,0.103,2.685,0.29676
CONT_s12_bola_Valkaama,13,0.256534,0,0.0,0.0,0,0.0,0.0,3,86234.0,2.065,6,120425.167,4.252833,6,120425.167,4.252833,10,84392.2,2.8409,12,78741.833,2.617,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,13,238879.615,5.685154,14,348011.0,7.309786,14,348011.0,7.309786,14,348011.0,7.309786,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,15,325743.533,6.829267,103421.0,2.788,0.103,2.685,0.29676
CONT_s12_bola_Valkaama,14,2.344485,2,1800508.0,13.2465,2,1800508.0,13.2465,2,1800508.0,13.2465,5,771943.6,6.5376,8,540445.875,6.50125,8,540445.875,6.50125,12,370411.5,4.575167,14,324708.429,4.1355,15,447096.733,6.693333,15,447096.733,6.693333,15,447096.733,6.693333,15,447096.733,6.693333,16,529573.125,8.051875,16,529573.125,8.051875,16,529573.125,8.051875,17,499245.235,7.584235,17,499245.235,7.584235,17,499245.235,7.584235,17,499245.235,7.584235,17,499245.235,7.584235,123508.0,4.04,0.0,4.04,0.24457
CONT_s12_bola_Valkaama,15,1.634364,0,0.0,0.0,2,1800508.0,13.2465,2,1800508.0,13.2465,2,1800508.0,13.2465,5,771943.6,6.5376,8,540445.875,6.50125,8,540445.875,6.50125,12,370411.5,4.575167,14,324708.429,4.1355,15,447096.733,6.693333,15,447096.733,6.693333,15,447096.733,6.693333,15,447096.733,6.693333,16,529573.125,8.051875,16,529573.125,8.051875,16,529573.125,8.051875,17,499245.235,7.584235,17,499245.235,7.584235,17,499245.235,7.584235,17,499245.235,7.584235,123508.0,4.04,0.0,4.04,0.24457
CONT_s12_bola_Valkaama,16,1.585176,2,2015870.5,6.5955,2,2015870.5,6.5955,4,1908189.25,9.921,4,1908189.25,9.921,4,1908189.25,9.921,7,1127351.286,6.554143,10,835530.8,6.5201,10,835530.8,6.5201,14,605477.071,4.863786,16,536103.688,4.443,17,631658.353,6.681824,17,631658.353,6.681824,17,631658.353,6.681824,17,631658.353,6.681824,18,694717.278,7.890056,18,694717.278,7.890056,18,694717.278,7.890056,19,658890.0,7.480158,19,658890.0,7.480158,19,658890.0,7.480158,676498.0,4.163,0.104,4.059,1.30002
CONT_s12_bola_Valkaama,17,0.189548,2,87939.5,0.26,4,1051905.0,3.42775,4,1051905.0,3.42775,6,1301439.333,6.700667,6,1301439.333,6.700667,6,1301439.333,6.700667,9,896370.889,5.155444,12,710932.25,5.47675,12,710932.25,5.47675,16,540784.875,4.288312,18,486307.667,3.978222,19,574424.789,6.005842,19,574424.789,6.005842,19,574424.789,6.005842,19,574424.789,6.005842,20,634039.5,7.12705,20,634039.5,7.12705,20,634039.5,7.12705,21,604513.762,6.792524,21,604513.762,6.792524,22442.0,0.937,0.416,0.521,0.191607
CONT_s12_bola_Valkaama,18,0.153864,4,51834.5,2.1585,6,63869.5,1.525667,8,551869.75,2.793125,8,551869.75,2.793125,10,801597.4,4.8838,10,801597.4,4.8838,10,801597.4,4.8838,13,636513.538,4.233308,16,546157.812,4.647187,16,546157.812,4.647187,20,442994.8,3.86235,22,407312.545,3.647364,23,483539.522,5.336739,23,483539.522,5.336739,23,483539.522,5.336739,23,483539.522,5.336739,24,537005.333,6.298958,24,537005.333,6.298958,24,537005.333,6.298958,25,516085.08,6.05108,15104.0,1.561,0.312,1.249,0.077407
CONT_s12_bola_Valkaama,19,0.160951,9,16652.0,0.396222,13,27477.385,0.938462,15,35539.0,0.848,17,268519.176,1.524176,17,268519.176,1.524176,19,429781.158,2.758105,19,429781.158,2.758105,19,429781.158,2.758105,22,382933.818,2.663591,25,355535.72,3.11684,25,355535.72,3.11684,29,310681.517,2.786655,31,293894.968,2.703484,32,352227.406,3.947219,32,352227.406,3.947219,32,352227.406,3.947219,32,352227.406,3.947219,33,395090.788,4.689121,33,395090.788,4.689121,33,395090.788,4.689121,15104.0,1.171,0.34,0.831,0.103187
CONT_s12_bola_Valkaama,20,0.754932,4,272179.75,1.8745,12,102286.167,0.90475,17,81677.765,0.987471,20,82537.25,1.05765,22,258294.818,1.561091,22,258294.818,1.561091,24,386812.583,2.534875,24,386812.583,2.534875,24,386812.583,2.534875,26,366136.462,2.554346,30,333535.1,2.878467,30,333535.1,2.878467,33,305467.03,2.660545,36,284122.333,2.56225,37,334836.135,3.64173,37,334836.135,3.64173,37,334836.135,3.64173,37,334836.135,3.64173,38,372517.263,4.294053,38,372517.263,4.294053,9054.0,0.627,0.104,0.523,0.115522
CONT_s12_bola_Valkaama,21,0.122139,5,28431.6,1.2296,9,136764.111,1.516222,17,80564.235,1.000294,22,69576.364,1.0425,25,71716.12,1.09204,27,215727.556,1.499704,27,215727.556,1.499704,29,325022.759,2.309828,29,325022.759,2.309828,29,325022.759,2.309828,31,311667.935,2.340677,35,289948.886,2.642914,35,289948.886,2.642914,38,269015.0,2.472263,41,252940.537,2.399732,42,298359.405,3.354571,42,298359.405,3.354571,42,298359.405,3.354571,42,298359.405,3.354571,43,332507.302,3.937721,14317.0,0.833,0.417,0.416,0.137498
CONT_s12_bola_Valkaama,22,0.128225,4,30934.25,1.485,9,29543.889,1.343111,13,104201.077,1.506615,21,71110.905,1.092619,26,63631.423,1.110577,29,66091.034,1.146241,31,191883.258,1.497806,31,191883.258,1.497806,33,289375.667,2.209848,33,289375.667,2.209848,33,289375.667,2.209848,35,279584.086,2.242886,39,263383.282,2.524154,39,263383.282,2.524154,42,246340.643,2.378238,45,233206.644,2.318422,46,275105.043,3.192,46,275105.043,3.192,46,275105.043,3.192,46,275105.043,3.192,9479.0,0.941,0.104,0.837,0.080587
CONT_s12_bola_Valkaama,23,0.131353,0,0.0,0.0,3,26863.667,1.216,8,31820.5,1.48475,12,32409.417,1.48475,19,76706.053,1.158421,26,63631.423,1.110577,28,62971.536,1.183464,31,191883.258,1.497806,31,191883.258,1.497806,33,289375.667,2.209848,33,289375.667,2.209848,33,289375.667,2.209848,35,279584.086,2.242886,39,263383.282,2.524154,39,263383.282,2.524154,41,251915.171,2.433732,44,237492.795,2.340659,46,275105.043,3.192,46,275105.043,3.192,46,275105.043,3.192,9479.0,0.941,0.104,0.837,0.080587
CONT_s12_bola_Valkaama,24,0.066403,3,108275.0,5.948,3,108275.0,5.948,6,67569.333,3.582,11,52671.727,2.702,15,47582.533,2.3774,22,81010.909,1.811545,29,68249.724,1.611,31,67355.742,1.644548,34,184506.059,1.890471,34,184506.059,1.890471,36,274283.944,2.521361,36,274283.944,2.521361,36,274283.944,2.521361,38,266059.684,2.535395,42,252304.119,2.768714,42,252304.119,2.768714,44,242121.523,2.673341,47,229244.851,2.570915,49,264890.959,3.360735,49,264890.959,3.360735,23972.0,4.174,0.626,3.548,0.045945
CONT_s12_bola_Valkaama,25,0.038828,2,24063.5,0.5745,5,74590.4,3.7986,5,74590.4,3.7986,8,56692.875,2.830125,13,48270.462,2.374692,17,44815.588,2.165294,24,76265.292,1.708458,31,65399.0,1.544129,33,64731.97,1.579697,36,175592.583,1.817361,36,175592.583,1.817361,38,261114.447,2.418895,38,261114.447,2.418895,38,261114.447,2.418895,40,253959.875,2.43735,44,241929.545,2.668977,44,241929.545,2.668977,46,232640.739,2.582087,49,220870.102,2.489429,51,255446.745,3.251471,24172.0,3.549,0.523,3.026,0.054487
CONT_s12_bola_Valkaama,26,0.101748,3,21565.667,0.521667,5,22564.8,0.5428,8,54706.125,2.56975,8,54706.125,2.56975,11,47112.727,2.200545,16,43263.312,2.02725,20,41328.1,1.91875,27,70187.556,1.576593,34,61531.353,1.453912,36,61134.778,1.491528,39,163744.359,1.717692,39,163744.359,1.717692,41,243586.488,2.280073,41,243586.488,2.280073,41,243586.488,2.280073,43,237746.326,2.303698,47,227863.766,2.531915,47,227863.766,2.531915,49,219717.776,2.455939,52,209371.769,2.375904,29158.0,4.277,1.357,2.92,0.054539
CONT_s12_bola_Valkaama,27,0.122258,5,12476.8,0.3338,7,15903.714,0.462,10,17520.8,0.4383,13,38464.077,1.709769,13,38464.077,1.709769,16,36289.0,1.617187,21,35933.19,1.624048,24,36388.25,1.659833,31,62656.258,1.416774,39,55242.308,1.310308,41,55200.878,1.350341,43,71934.209,1.292372,44,146554.864,1.560432,46,218465.87,2.068522,46,218465.87,2.068522,46,218465.87,2.068522,48,214280.75,2.0985,51,204044.353,2.056098,52,207153.481,2.320558,53,203847.566,2.288453,12104.0,2.087,0.313,1.774,0.046398
CONT_s12_bola_Valkaama,28,0.107883,7,11397.143,0.148857,12,11847.0,0.225917,14,13650.429,0.305429,17,14999.294,0.319118,20,28990.65,1.16345,20,28990.65,1.16345,23,28713.217,1.170304,28,29799.179,1.25525,31,30745.097,1.318645,38,53213.789,1.183211,46,48570.217,1.133565,48,48812.833,1.175125,50,63459.02,1.13228,51,128003.804,1.366686,53,191117.17,1.814981,53,191117.17,1.814981,53,191117.17,1.814981,55,188459.2,1.850364,58,180793.828,1.825914,59,183928.153,2.062898,8204.0,3.129,0.104,3.025,0.020975
