run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_RedBullPlayStreets,0,0.0,1789458889.939,1789458899.939,0.301853,0.131324,0.0,0.592546,120.315087,178.251285,0.78329,3,339.105516,608.645933,175.603059,94,378879,383,6,98
CONT_s3_dynamic_RedBullPlayStreets,1,10.0,1789458899.939,1789458909.939,0.301942,0.104639,0.210874,0.489531,55.652534,61.987943,0.0,0,215.363549,241.672726,68.625204,99,382683,379,2,99
CONT_s3_dynamic_RedBullPlayStreets,2,20.0,1789458909.939,1789458919.939,0.379597,1.884413,0.0,18.945547,44.235256,181.157992,2.494331,11,207.739544,241.674436,73.498703,58,480939,441,2,99
CONT_s3_dynamic_RedBullPlayStreets,3,30.0,1789458919.939,1789458929.939,0.25448,0.161201,0.0,1.230283,65.718202,108.504387,11.286089,43,212.585652,451.198196,137.535396,92,319613,381,4,98
CONT_s3_dynamic_RedBullPlayStreets,4,40.0,1789458929.939,1789458939.939,0.25075,0.118298,0.0,0.486862,90.171909,156.904943,12.33244,46,203.134677,385.302605,131.467216,95,318304,373,4,99
CONT_s3_dynamic_RedBullPlayStreets,5,50.0,1789458939.939,1789458949.939,0.653217,0.349418,0.0,1.550361,38.613362,54.3776,0.719424,5,131.027947,159.87625,40.474429,88,821134,695,4,98
CONT_s3_dynamic_RedBullPlayStreets,6,60.0,1789458949.939,1789458959.939,0.759976,0.259485,0.237279,1.525614,31.13802,32.620004,0.125,1,146.399878,175.653102,36.926891,98,955928,800,4,98
CONT_s3_dynamic_RedBullPlayStreets,7,70.0,1789458959.939,1789458969.939,0.714023,0.230688,0.0,1.059631,50.975193,72.2448,0.0,0,185.86528,244.933231,43.272393,93,910319,826,5,99
CONT_s3_dynamic_RedBullPlayStreets,8,80.0,1789458969.939,1789458979.939,0.36829,0.573502,0.0,1.870339,21.991746,107.562197,0.0,0,118.240907,192.166305,54.797468,33,465094,379,2,98
CONT_s3_dynamic_RedBullPlayStreets,9,90.0,1789458979.939,1789458989.939,1.54269,0.269606,0.939205,2.272745,25.353033,44.994955,0.0,0,111.482268,139.942376,20.07082,97,1931008,1623,5,97
CONT_s3_dynamic_RedBullPlayStreets,10,100.0,1789458989.939,1789458999.939,2.073381,5.430554,0.766429,55.484874,19.644858,36.968082,0.415704,9,107.424623,140.318913,27.061283,98,2628531,2165,4,98
CONT_s3_dynamic_RedBullPlayStreets,11,110.0,1789458999.939,1789459009.939,1.013773,0.305186,0.356209,1.868936,20.8488,22.26707,0.943396,10,133.143431,165.258086,27.199837,98,1285380,1060,2,98
CONT_s3_dynamic_RedBullPlayStreets,12,120.0,1789459009.939,1789459019.939,1.016886,0.310955,0.347813,1.636828,20.576483,22.011258,0.0,0,134.003101,171.107597,28.701006,97,1276796,1028,2,97
CONT_s3_dynamic_RedBullPlayStreets,13,130.0,1789459019.939,1789459029.939,1.016478,0.235319,0.474908,1.403362,36.906617,61.620517,0.0,0,156.014309,200.988628,37.643512,98,1290621,1084,4,98
CONT_s3_dynamic_RedBullPlayStreets,14,140.0,1789459029.939,1789459039.939,0.776689,0.50866,0.0,1.861313,20.672841,58.246335,0.0,0,117.948604,165.251265,34.100716,74,976016,781,2,97
CONT_s3_dynamic_RedBullPlayStreets,15,150.0,1789459039.939,1789459049.939,0.710214,2.797185,0.0,27.821604,28.204141,133.399998,1.37741,10,129.483207,168.289779,41.836034,46,901181,726,2,98
CONT_s3_dynamic_RedBullPlayStreets,16,160.0,1789459049.939,1789459059.939,0.856267,0.230259,0.458485,1.403362,24.968656,30.510652,0.0,0,141.67009,182.946847,44.803775,97,1077937,898,3,97
CONT_s3_dynamic_RedBullPlayStreets,17,170.0,1789459059.939,1789459069.939,0.853967,0.225176,0.351167,1.395299,24.204666,25.932319,0.0,0,132.844111,182.648305,42.834376,97,1075634,885,2,97
CONT_s3_dynamic_RedBullPlayStreets,18,180.0,1789459069.939,1789459079.939,0.855055,0.236919,0.350491,1.416978,24.743179,25.921738,0.0,0,145.136652,182.890623,36.360223,98,1087668,908,2,98
CONT_s3_dynamic_RedBullPlayStreets,19,190.0,1789459079.939,1789459089.939,0.71709,0.386342,0.0,1.396644,25.667879,58.355431,0.0,0,142.195106,182.886301,40.852837,82,903060,749,2,97
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789459089.939,1789459099.939,0.435355,0.781196,0.0,7.043542,36.561646,139.035575,3.73444,18,161.236045,246.510096,60.32851,52,547913,482,2,97
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789459099.939,1789459109.939,0.344353,0.244096,0.0,1.084976,52.892259,93.178746,11.677282,55,143.245998,154.053449,18.820163,82,433393,471,2,97
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789459109.939,1789459125.512,0.26298,0.19224,0.0,0.808694,62.97317,100.300106,16.407599,95,134.851409,152.555009,30.810892,121,511944,579,2,150
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789459125.512,1789459136.428,0.2345,0.166906,0.0,0.717146,66.603258,91.787907,16.363636,63,134.703315,154.864537,32.437469,90,325888,385,2,107
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789459136.428,1789459146.428,0.263732,0.20883,0.0,1.074176,63.71216,100.218297,13.793103,52,134.120583,151.776228,27.532722,78,331870,377,2,97
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789459146.428,1789459156.428,0.494192,0.215621,0.0,1.048478,54.811123,214.690516,0.0,0,167.550453,277.796687,71.856277,92,623131,563,4,97
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789459156.428,1789459166.428,0.101242,0.287598,0.0,1.372769,29.549086,257.134296,0.0,0,117.343402,232.603527,90.302444,13,127661,112,2,97
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789459166.428,1789459176.428,0.295191,0.337862,0.0,1.546462,62.41271,275.0806,0.623053,2,188.073613,294.059597,92.342575,49,372788,321,4,97
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789459176.428,1789459186.428,0.372273,0.282732,0.0,1.370769,81.371088,285.992857,0.233645,1,180.120271,266.226155,71.361879,68,470402,428,4,97
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789459186.428,1789459196.428,0.204008,0.276192,0.0,0.700982,30.346491,148.483968,0.0,0,129.55466,138.743507,32.003818,38,257805,229,2,97
