run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_ElephantsDream,17,170.0,1789443693.853,1789443703.853,0.734923,0.490833,0.0,1.621825,26.775987,74.667993,0.0,0,130.407429,179.545746,32.727867,73,928643,758,4,97
CONT_s5_l2a_ElephantsDream,18,180.0,1789443703.853,1789443713.853,0.971308,0.243919,0.467739,1.397006,52.668048,73.919615,0.0,0,193.29816,214.881745,25.177433,97,1229388,1051,5,97
CONT_s5_l2a_ElephantsDream,19,190.0,1789443713.853,1789443723.853,0.972844,0.295793,0.46155,1.455005,44.155668,91.991964,0.0,0,172.687338,257.182086,42.874213,96,1221131,1027,5,96
CONT_s5_l2a_ElephantsDream,20,200.0,1789443723.853,1789443733.853,0.786489,0.456344,0.0,1.520536,19.054721,51.968459,0.0,0,116.99269,123.481381,21.841669,78,996892,799,2,97
CONT_s5_l2a_ElephantsDream,21,210.0,1789443733.853,1789443743.853,2.58583,4.306042,0.577591,44.171111,19.856606,34.426336,0.817844,22,84.407124,123.362034,22.331227,96,3248280,2690,6,96
CONT_s5_l2a_ElephantsDream,22,220.0,1789443743.853,1789443753.853,2.367299,0.24225,1.816022,2.876952,18.850234,26.660462,0.0,0,68.764346,85.838815,14.835434,97,3012632,2501,5,97
CONT_s5_l2a_ElephantsDream,23,230.0,1789443753.853,1789443763.853,1.582659,1.131933,0.0,3.263298,9.417977,35.392229,0.750469,12,68.609706,95.998912,18.448455,65,1994381,1599,2,96
CONT_s5_l2a_ElephantsDream,24,240.0,1789443763.853,1789443773.853,7.340791,37.857455,0.0,350.635511,11.753384,26.701661,0.183222,14,78.266251,100.755236,23.501653,65,9415573,7641,4,96
CONT_s5_l2a_ElephantsDream,25,250.0,1789443773.853,1789443783.853,3.57336,12.056696,0.0,89.497555,10.725194,43.725215,0.0,0,111.560045,419.495599,121.82405,51,4513382,3641,4,96
CONT_s5_l2a_ElephantsDream,26,260.0,1789443783.853,1789443793.853,5.001157,15.366679,0.0,98.688485,14.489848,71.140142,0.0,0,95.494337,211.236854,101.947711,60,6349637,5118,4,96
CONT_s5_l2a_ElephantsDream,27,270.0,1789443793.853,1789443803.853,3.691249,14.115521,0.0,108.28818,9.461125,42.603113,0.0,0,149.263038,431.474048,146.903745,39,4651876,3758,4,95
