run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_Valkaama,0,0.366238,2160.0,1842875.0,338.0,0.857868,0.417,0.028,39.733,0.366942,0.371052,45816.527537,-145167.30151,4677.347716,13409532.410593,3661.90284,0.782902,0.729225,0.491666,0.0,19797.0,5.482234,18.850829,4.341754,0.791968,0.783518,0.3861,0.0,24.0,2160.0,1842875.0,338.0,0.857868,0.417,0.028,39.733,0.366942,0.371052,45816.527537,-145167.30151,4677.347716,13409532.410593,3661.90284,0.782902,0.729225,0.491666,0.0,19797.0,5.482234,18.850829,4.341754,0.791968,0.783518,0.3861,0.0,24.0,2160.0,1842875.0,338.0,0.857868,0.417,0.028,39.733,0.366942,0.371052,45816.527537,-145167.30151,4677.347716,13409532.410593,3661.90284,0.782902,0.729225,0.491666,0.0,19797.0,5.482234,18.850829,4.341754,0.791968,0.783518,0.3861,0.0,24.0,0
CONT_s6_l2a_Valkaama,1,0.52781,776.0,661451.0,92.0,0.938776,0.074,0.001,9.925,0.529161,0.533159,67407.162256,-9768.129809,6749.5,18833687.551546,4339.779666,0.642978,0.349377,-0.395769,0.0,20268.0,7.918367,28.199453,5.310316,0.670633,0.600912,0.203248,0.0,25.0,2936.0,2504326.0,430.0,0.873984,0.417,0.001,49.76,0.399271,0.402625,50591.01662,-216715.947458,5090.093496,15140104.158247,3891.028676,0.764432,0.685213,0.260531,0.0,20268.0,5.96748,21.607902,4.64843,0.77896,0.807049,0.53841,0.0,25.0,2936.0,2504326.0,430.0,0.873984,0.417,0.001,49.76,0.399271,0.402625,50591.01662,-216715.947458,5090.093496,15140104.158247,3891.028676,0.764432,0.685213,0.260531,0.0,20268.0,5.96748,21.607902,4.64843,0.77896,0.807049,0.53841,0.0,25.0,1
CONT_s6_l2a_Valkaama,2,0.823557,1062.0,1023924.0,94.0,0.969072,0.102,0.055,9.843,0.819139,0.832205,100305.531215,1210.127944,10555.917526,12530659.38896,3539.867143,0.335344,-0.531775,2.735101,0.0,21984.0,10.948454,15.257732,3.906115,0.356773,0.685102,6.115807,0.0,28.0,3998.0,3528250.0,524.0,0.889643,0.417,0.055,59.706,0.469042,0.47275,56624.707119,-328146.552552,5990.237691,18805083.487625,4336.482848,0.723925,0.476363,-0.261731,0.0,21984.0,6.787776,23.953184,4.894199,0.721031,0.617795,0.473482,0.0,28.0,3998.0,3528250.0,524.0,0.889643,0.417,0.055,59.706,0.469042,0.47275,56624.707119,-328146.552552,5990.237691,18805083.487625,4336.482848,0.723925,0.476363,-0.261731,0.0,21984.0,6.787776,23.953184,4.894199,0.721031,0.617795,0.473482,0.0,28.0,2
CONT_s6_l2a_Valkaama,3,0.929654,951.0,1156395.0,97.0,1.0,0.048,0.103,9.849,0.925116,0.939299,116509.320791,8782.06503,11921.597938,14205140.930412,3768.970805,0.316146,0.12318,-0.853768,3052.0,19656.0,9.804124,9.450816,3.074218,0.313564,0.075276,-1.038486,3.0,16.0,2789.0,2841770.0,283.0,0.969178,0.074,0.103,29.823,0.757805,0.762303,97115.856585,-200823.12331,9732.089041,19918016.899261,4462.960553,0.458582,-0.186295,-0.112004,0.0,21984.0,9.55137,19.121063,4.372764,0.457815,0.249418,1.625569,0.0,28.0,4949.0,4684645.0,621.0,0.905248,0.417,0.103,69.658,0.53403,0.538017,64592.561764,-500878.049514,6828.928571,22410377.975912,4733.960073,0.693221,0.398379,-0.466716,0.0,21984.0,7.214286,22.991971,4.794994,0.664653,0.442936,0.242227,0.0,28.0,3
CONT_s6_l2a_Valkaama,4,0.925294,962.0,1162578.0,98.0,1.0,0.0,0.05,9.95,0.930062,0.934736,116062.244729,9752.757752,11863.040816,9404523.152956,3066.6795,0.258507,0.35787,-0.557914,6052.0,18104.0,9.816327,6.254576,2.500915,0.254771,0.118519,-0.761777,5.0,15.0,2975.0,3342897.0,289.0,0.989726,0.102,0.05,29.848,0.891439,0.895979,113589.399154,-68176.943294,11448.277397,12352945.77502,3514.675771,0.307005,-0.065602,0.771923,0.0,21984.0,10.188356,10.524537,3.244154,0.318418,0.598514,4.607382,0.0,28.0,5911.0,5847223.0,719.0,0.917092,0.417,0.05,79.711,0.583424,0.586842,72219.061877,-691159.062549,7458.192602,23545911.48393,4852.412955,0.650615,0.237188,-0.657979,0.0,21984.0,7.539541,21.630618,4.650873,0.616864,0.298697,0.198798,0.0,28.0,4
CONT_s6_l2a_Valkaama,5,0.937372,1051.0,1168783.0,97.0,1.0,0.052,0.076,9.872,0.935026,0.94715,116893.059585,13696.220178,12049.309278,5507762.945017,2346.862362,0.194772,0.118265,-0.322789,6052.0,18104.0,10.835052,6.680842,2.584732,0.238553,1.922053,10.733403,5.0,26.0,2964.0,3487756.0,292.0,1.0,0.048,0.076,29.876,0.930068,0.933929,116290.159517,8972.145621,11944.369863,9644138.22012,3105.501283,0.259997,0.186501,-0.428699,3052.0,19656.0,10.150685,7.640446,2.764136,0.27231,0.545367,2.571754,3.0,26.0,6962.0,7016006.0,816.0,0.92622,0.417,0.076,89.685,0.622414,0.625835,78667.408537,-873435.759906,7963.684449,23618953.661678,4859.933504,0.610262,0.063275,-0.775272,0.0,21984.0,7.902384,21.04046,4.586988,0.580456,0.192019,0.303107,0.0,28.0,5
CONT_s6_l2a_Valkaama,6,0.896111,985.0,1118420.0,93.0,0.958763,0.027,0.091,9.882,0.894736,0.90542,112687.479055,22068.980752,11530.103093,12219866.426761,3495.692553,0.30318,-1.142383,2.926769,0.0,19801.0,10.154639,9.340421,3.05621,0.300967,-1.298232,2.932128,0.0,17.0,2998.0,3449781.0,288.0,0.986301,0.0,0.091,29.909,0.919942,0.922741,116085.791443,11588.335672,11814.318493,9029263.619863,3004.873312,0.254342,-0.50922,2.030032,0.0,19801.0,10.267123,7.550393,2.747798,0.267631,-0.035226,4.642499,0.0,26.0,7947.0,8134426.0,909.0,0.929448,0.417,0.091,99.67,0.649598,0.652909,83975.535704,-1040999.776562,8317.408998,23612276.534699,4859.246499,0.584226,-0.052166,-0.786194,0.0,21984.0,8.125767,20.322959,4.508099,0.554791,0.073879,0.275958,0.0,28.0,6
CONT_s6_l2a_Valkaama,7,0.926365,963.0,1168265.0,98.0,1.0,0.011,0.002,9.987,0.934612,0.935829,116048.663213,9856.342368,11921.071429,8197823.448454,2863.184145,0.240178,0.58249,-0.430539,7552.0,19656.0,9.826531,5.526299,2.350808,0.239231,0.372078,-0.635249,6.0,16.0,2999.0,3455468.0,288.0,0.986301,0.052,0.002,29.946,0.921458,0.92312,114308.885429,31078.809736,11833.794521,8629688.211929,2937.633097,0.248241,-0.504517,2.346231,0.0,19801.0,10.270548,7.304559,2.702695,0.26315,0.028939,5.030475,0.0,26.0,8910.0,9302691.0,1007.0,0.935874,0.417,0.002,109.759,0.675466,0.678045,88208.860071,-1188809.843228,8645.623606,23275475.961452,4824.466391,0.558024,-0.13275,-0.725154,0.0,21984.0,8.280669,19.208593,4.382761,0.529276,0.007665,0.374938,0.0,28.0,7
CONT_s6_l2a_Valkaama,8,1.223918,2760.0,3195711.0,198.0,0.985075,0.101,0.066,20.659,1.227585,1.237508,151284.307183,638919.153431,15899.059701,13145624295.126421,114654.368844,7.211393,13.891468,192.472118,0.0,1626070.0,13.731343,7883.157463,88.787147,6.46602,13.841099,191.458582,0.0,1259.0,4708.0,5482396.0,389.0,0.982323,0.027,0.066,40.733,1.074295,1.076748,156017.766023,-332210.35412,13844.434343,6665376587.345043,81641.75762,5.897081,19.532681,382.992883,0.0,1626070.0,11.888889,3998.620534,63.234647,5.318802,19.462823,381.010002,0.0,1259.0,11670.0,12498402.0,1205.0,0.943618,0.417,0.066,130.521,0.763238,0.766062,100959.051686,-1698138.475205,9787.315583,2087034918.423057,45684.077296,4.667682,34.743155,1225.928441,0.0,1626070.0,9.138606,1255.730773,35.436292,3.877647,34.434129,1210.916498,0.0,1259.0,8
CONT_s6_l2a_Valkaama,9,0.443519,530.0,557170.0,97.0,1.0,0.037,0.016,9.947,0.445736,0.448111,55387.497935,6058.137399,5744.020619,2794633.74957,1671.71581,0.291036,0.141527,-0.980174,3052.0,9104.0,5.463918,2.626289,1.620583,0.296597,0.05024,-1.240502,3.0,9.0,4253.0,4921146.0,393.0,0.992424,0.011,0.016,40.799,0.964316,0.964954,132896.333536,286373.973507,12427.136364,6675870245.03958,81705.998831,6.574805,19.53855,383.135981,0.0,1626070.0,10.739899,4005.063822,63.285574,5.892567,19.470198,381.189219,0.0,1259.0,12200.0,13055572.0,1302.0,0.947598,0.417,0.016,140.571,0.740721,0.743002,103033.891507,-1791243.799436,9501.871907,1940858462.172946,44055.175203,4.636473,36.022567,1318.48234,0.0,1626070.0,8.879185,1168.085903,34.177272,3.849145,35.691553,1301.816053,0.0,1259.0,9
