run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TheSwissAccount,1789557124.261,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.363,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.464,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.565,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.667,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.768,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.87,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557124.971,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.073,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.174,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.275,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.377,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.478,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.58,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.681,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.782,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.884,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557125.985,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.087,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.188,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.289,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.391,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.492,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.594,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.695,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.796,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.898,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557126.999,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.1,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.202,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.303,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.404,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.506,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.607,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.709,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.81,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557127.911,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.013,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.114,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.215,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.317,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.418,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789557128.52,0.1015,0,0,0,0,0,0
