run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_RedBullPlayStreets,0,0.249308,382.0,417485.0,82.0,0.625954,0.0,0.029,13.296,0.250648,0.251194,31202.950699,2404.520065,3186.908397,9332095.560775,3054.847878,0.958562,0.824443,1.490065,0.0,16634.0,2.916031,8.47751,2.911616,0.998486,2.104986,12.106048,0.0,22.0,382.0,417485.0,82.0,0.625954,0.0,0.029,13.296,0.250648,0.251194,31202.950699,2404.520065,3186.908397,9332095.560775,3054.847878,0.958562,0.824443,1.490065,0.0,16634.0,2.916031,8.47751,2.911616,0.998486,2.104986,12.106048,0.0,22.0,382.0,417485.0,82.0,0.625954,0.0,0.029,13.296,0.250648,0.251194,31202.950699,2404.520065,3186.908397,9332095.560775,3054.847878,0.958562,0.824443,1.490065,0.0,16634.0,2.916031,8.47751,2.911616,0.998486,2.104986,12.106048,0.0,22.0,0
CONT_s4_dynamic_RedBullPlayStreets,1,0.221985,236.0,277997.0,48.0,0.489796,0.176,0.007,9.817,0.222398,0.226543,28054.601427,-8888.242803,2836.704082,10036223.303282,3167.99989,1.116789,0.474429,-1.322631,0.0,10215.0,2.408163,6.883232,2.623591,1.089457,0.379733,-1.411593,0.0,9.0,618.0,695482.0,130.0,0.567686,0.0,0.007,23.318,0.238536,0.238608,29230.964103,13624.243872,3037.039301,9620884.178273,3101.755016,1.021309,0.656865,0.223115,0.0,16634.0,2.69869,7.825481,2.797406,1.036579,1.511182,8.007145,0.0,22.0,618.0,695482.0,130.0,0.567686,0.0,0.007,23.318,0.238536,0.238608,29230.964103,13624.243872,3037.039301,9620884.178273,3101.755016,1.021309,0.656865,0.223115,0.0,16634.0,2.69869,7.825481,2.797406,1.036579,1.511182,8.007145,0.0,22.0,1
CONT_s4_dynamic_RedBullPlayStreets,2,0.249152,258.0,308787.0,51.0,0.525773,0.198,0.193,9.609,0.24703,0.257081,31131.947539,3888.98107,3183.371134,11325810.631658,3365.384173,1.057176,0.317875,-1.567144,0.0,9052.0,2.659794,7.435137,2.726745,1.025172,0.20933,-1.70236,0.0,7.0,876.0,1004269.0,181.0,0.555215,0.0,0.193,33.132,0.241085,0.242489,29675.454522,9357.285433,3080.579755,10099379.856697,3177.952148,1.031608,0.543971,-0.42857,0.0,16634.0,2.687117,7.686418,2.772439,1.031752,1.147452,5.365616,0.0,22.0,876.0,1004269.0,181.0,0.555215,0.0,0.193,33.132,0.241085,0.242489,29675.454522,9357.285433,3080.579755,10099379.856697,3177.952148,1.031608,0.543971,-0.42857,0.0,16634.0,2.687117,7.686418,2.772439,1.031752,1.147452,5.365616,0.0,22.0,2
CONT_s4_dynamic_RedBullPlayStreets,3,0.33026,369.0,413718.0,65.0,0.663265,0.011,0.378,9.611,0.330974,0.34437,42293.298765,-24038.979421,4221.612245,12701455.703766,3563.910171,0.844206,0.445311,0.839606,0.0,18616.0,3.765306,11.542289,3.397394,0.902289,1.398038,6.459325,0.0,22.0,863.0,1000502.0,164.0,0.559727,0.176,0.378,29.446,0.266801,0.27182,32395.662115,-37771.250619,3414.682594,11625245.690004,3409.581454,0.998506,0.443948,-0.402233,0.0,18616.0,2.945392,8.914816,2.985769,1.013708,0.961521,3.770171,0.0,22.0,1245.0,1417987.0,246.0,0.580189,0.0,0.378,42.947,0.261833,0.264137,30917.488164,-7297.61923,3344.308962,10904115.244742,3302.137981,0.98739,0.546682,0.037708,0.0,18616.0,2.936321,8.759529,2.95965,1.007945,1.295759,6.152574,0.0,22.0,3
CONT_s4_dynamic_RedBullPlayStreets,4,0.129862,136.0,163076.0,20.0,0.204082,1.155,0.249,8.596,0.130461,0.151769,13900.133392,7818.172841,1664.040816,14373998.286977,3791.305618,2.278373,2.567507,6.650007,0.0,17794.0,1.387755,9.806859,3.13159,2.256587,2.552762,6.688288,0.0,15.0,763.0,885581.0,136.0,0.464164,0.198,0.249,29.553,0.236155,0.239727,31799.529266,9884.71955,3022.460751,13828317.673968,3718.644602,1.230337,1.054318,1.166282,0.0,18616.0,2.604096,10.486559,3.238296,1.243539,1.392776,3.969478,0.0,22.0,1381.0,1581063.0,266.0,0.509579,0.0,0.249,53.076,0.237197,0.238309,30944.544899,-6488.000836,3028.856322,11960571.347839,3458.405897,1.141819,0.940063,1.023519,0.0,18616.0,2.645594,9.304098,3.050262,1.152959,1.43626,5.339873,0.0,22.0,4
CONT_s4_dynamic_RedBullPlayStreets,5,0.086387,89.0,108114.0,12.0,0.122449,2.818,2.274,4.908,0.086491,0.176225,13294.150716,-13175.950376,1103.204082,10935695.97854,3306.916385,2.997556,3.219309,10.084053,0.0,17794.0,0.908163,7.280139,2.698173,2.971022,3.215621,10.322863,0.0,15.0,594.0,684908.0,97.0,0.329932,0.011,2.274,27.715,0.182642,0.1977,22256.607501,101783.977979,2329.619048,14432425.683732,3799.003249,1.63074,1.711205,3.017824,0.0,18616.0,2.020408,11.043951,3.323244,1.644838,1.957269,5.366082,0.0,22.0,1470.0,1689177.0,278.0,0.448387,0.0,2.274,61.051,0.213398,0.221346,28796.335037,35418.555306,2724.479032,12274922.993098,3503.558618,1.285955,1.18811,1.533998,0.0,18616.0,2.370968,9.374277,3.061744,1.291348,1.572249,5.149075,0.0,22.0,5
CONT_s4_dynamic_RedBullPlayStreets,6,0.152451,152.0,189315.0,20.0,0.206186,0.795,0.102,9.103,0.151452,0.166376,14513.560116,8967.482944,1951.701031,17536924.003436,4187.71107,2.145672,2.109288,3.725956,0.0,17794.0,1.56701,11.3939,3.375485,2.154093,2.190728,4.348493,0.0,15.0,377.0,460505.0,52.0,0.177474,1.155,0.102,28.743,0.122801,0.128172,13753.08535,8824.51252,1571.68942,14297730.886086,3781.234043,2.40584,2.559858,6.204162,0.0,17794.0,1.286689,9.499719,3.082161,2.39542,2.590648,6.593042,0.0,15.0,1622.0,1878492.0,298.0,0.415621,0.0,0.102,73.223,0.20495,0.205235,26528.764498,86891.284352,2619.933054,13033257.475959,3610.160312,1.377959,1.347855,1.918907,0.0,18616.0,2.262204,9.70769,3.115717,1.377293,1.642117,4.814839,0.0,22.0,6
CONT_s4_dynamic_RedBullPlayStreets,7,0.666796,708.0,836250.0,75.0,0.765306,0.0,0.789,9.211,0.669,0.726306,97452.719294,-80163.659045,8533.163265,973167505.416368,31195.632794,3.655811,9.54419,90.406546,0.0,312108.0,7.22449,733.454239,27.08236,3.748688,9.569307,90.730381,0.0,271.0,949.0,1133679.0,107.0,0.365188,2.818,0.789,26.393,0.302314,0.34363,33549.919683,-186588.675753,3869.211604,343766188.920824,18540.932795,4.791915,15.76858,259.505136,0.0,312108.0,3.238908,257.894782,16.059103,4.958185,15.905719,262.593055,0.0,271.0,2330.0,2714742.0,373.0,0.457669,0.0,0.789,82.536,0.260641,0.263133,27551.052251,58532.847561,3330.971779,131134781.882495,11451.409602,3.437858,24.127079,647.250622,0.0,312108.0,2.858896,98.548861,9.927178,3.472382,24.258706,651.787165,0.0,271.0,7
CONT_s4_dynamic_RedBullPlayStreets,8,0.57422,677.0,721802.0,91.0,0.928571,0.746,0.018,9.236,0.577442,0.625207,75378.46623,-31003.85346,7365.326531,7985583.005681,2825.877387,0.383673,-0.789064,1.775243,0.0,15712.0,6.908163,6.661582,2.581004,0.373617,-1.069701,1.565138,0.0,12.0,1537.0,1747367.0,186.0,0.634812,0.795,0.018,29.187,0.465965,0.478944,64290.157042,-277661.199604,5963.709898,339918684.555963,18436.883808,3.091513,15.699795,258.256901,0.0,312108.0,5.245734,256.343518,16.010731,3.052143,15.680245,257.848749,0.0,271.0,3007.0,3436544.0,464.0,0.508215,0.0,0.018,93.307,0.294587,0.294644,31101.298652,-46198.270882,3764.013143,119454115.822196,10929.50666,2.903685,24.660275,692.425282,0.0,312108.0,3.293538,90.240495,9.4995,2.884284,24.587019,689.399631,0.0,271.0,8
CONT_s4_dynamic_RedBullPlayStreets,9,0.606979,717.0,756729.0,97.0,1.0,0.085,0.044,9.871,0.605383,0.613295,75801.311337,6769.056458,7801.329897,2207864.410868,1485.888425,0.190466,0.364665,1.264334,3052.0,12156.0,7.391753,2.157431,1.46882,0.198711,0.749261,1.824839,3.0,12.0,2102.0,2314781.0,263.0,0.897611,0.0,0.044,29.956,0.617275,0.618182,77262.982786,15620.367188,7900.276451,326890590.789752,18080.115895,2.288542,16.332437,272.413335,0.0,312108.0,7.174061,246.61001,15.703822,2.188972,16.256879,270.752694,0.0,271.0,3724.0,4193273.0,561.0,0.555446,0.0,0.044,103.281,0.324667,0.324805,35201.929433,-180496.507413,4151.755446,109596981.126457,10468.85768,2.52155,25.258557,739.895797,0.0,312108.0,3.687129,83.230062,9.123051,2.474297,24.970914,728.311544,0.0,271.0,9
