run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_ElephantsDream,0,0.25118,567.0,571594.0,178.0,1.0,0.102,0.092,18.102,0.249932,0.25261,31443.485508,3943.719401,3211.202247,444464.343046,666.68159,0.207611,3.537809,11.989671,1992.0,6104.0,3.185393,0.46826,0.684295,0.214823,3.461483,12.197872,2.0,7.0,567.0,571594.0,178.0,1.0,0.102,0.092,18.102,0.249932,0.25261,31443.485508,3943.719401,3211.202247,444464.343046,666.68159,0.207611,3.537809,11.989671,1992.0,6104.0,3.185393,0.46826,0.684295,0.214823,3.461483,12.197872,2.0,7.0,567.0,571594.0,178.0,1.0,0.102,0.092,18.102,0.249932,0.25261,31443.485508,3943.719401,3211.202247,444464.343046,666.68159,0.207611,3.537809,11.989671,1992.0,6104.0,3.185393,0.46826,0.684295,0.214823,3.461483,12.197872,2.0,7.0,0
CONT_s4_throughput_ElephantsDream,1,0.251793,315.0,315390.0,98.0,1.0,0.01,0.071,9.919,0.252312,0.254372,31392.22706,4973.294817,3218.265306,410695.45466,640.855253,0.199131,3.894001,13.900489,3052.0,6104.0,3.214286,0.582474,0.7632,0.23744,3.536444,11.342313,3.0,7.0,882.0,886984.0,276.0,1.0,0.102,0.071,28.123,0.250773,0.252316,31439.831892,3985.184241,3213.710145,430948.366588,656.466577,0.204271,3.655637,12.619474,1992.0,6104.0,3.195652,0.507036,0.712064,0.222823,3.51229,12.007352,2.0,7.0,882.0,886984.0,276.0,1.0,0.102,0.071,28.123,0.250773,0.252316,31439.831892,3985.184241,3213.710145,430948.366588,656.466577,0.204271,3.655637,12.619474,1992.0,6104.0,3.195652,0.507036,0.712064,0.222823,3.51229,12.007352,2.0,7.0,1
CONT_s4_throughput_ElephantsDream,2,0.251066,281.0,314211.0,45.0,0.459184,0.032,2.809,7.159,0.251369,0.351123,36215.46219,21038.465834,3206.234694,159608631.480434,12633.63097,3.940333,9.038754,83.746312,0.0,123891.0,2.867347,120.611088,10.982308,3.830129,9.090079,84.478675,0.0,108.0,1163.0,1201195.0,321.0,0.858289,0.102,2.809,35.385,0.250929,0.271572,32748.387945,-10413.777086,3211.751337,41824536.450065,6467.189223,2.013602,17.457038,322.983044,0.0,123891.0,3.109626,31.760068,5.635607,1.81231,17.306039,319.613746,0.0,108.0,1163.0,1201195.0,321.0,0.858289,0.102,2.809,35.385,0.250929,0.271572,32748.387945,-10413.777086,3211.751337,41824536.450065,6467.189223,2.013602,17.457038,322.983044,0.0,123891.0,3.109626,31.760068,5.635607,1.81231,17.306039,319.613746,0.0,108.0,2
CONT_s4_throughput_ElephantsDream,3,0.18305,187.0,229110.0,29.0,0.295918,0.259,0.947,8.794,0.183288,0.208424,20168.839591,24026.611689,2337.857143,17346580.412371,4164.922618,1.781513,1.721977,2.225461,0.0,17793.0,1.908163,11.197665,3.346291,1.753671,1.706367,2.299887,0.0,15.0,783.0,858711.0,172.0,0.585034,0.01,0.947,29.043,0.22899,0.236535,29548.318351,34110.779978,2920.785714,58888913.124573,7673.911201,2.627345,13.476144,208.636269,0.0,123891.0,2.663265,44.13537,6.643446,2.494474,13.677651,213.559532,0.0,108.0,1350.0,1430305.0,350.0,0.741525,0.102,0.947,47.247,0.236923,0.242183,31013.853756,14895.734768,3030.307203,36820537.045553,6067.992835,2.002435,16.893501,332.107875,0.0,123891.0,2.860169,27.695905,5.26269,1.839992,16.998199,336.118858,0.0,108.0,3
CONT_s4_throughput_ElephantsDream,4,0.117458,122.0,147366.0,18.0,0.183673,2.016,2.867,5.117,0.117893,0.230394,17987.503696,-5724.973724,1503.734694,13677950.774248,3698.371368,2.459457,2.655157,6.600997,0.0,17793.0,1.244898,8.990953,2.998492,2.408625,2.608249,6.522817,0.0,15.0,590.0,690687.0,92.0,0.312925,0.032,2.867,27.101,0.184183,0.203885,21653.582442,97512.382364,2349.27551,63595436.009159,7974.674665,3.394525,12.270461,182.060051,0.0,123891.0,2.006803,47.057974,6.859881,3.418314,12.73873,192.394867,0.0,108.0,1472.0,1577671.0,368.0,0.645614,0.102,2.867,55.327,0.216505,0.228123,28720.947632,55486.980559,2767.84386,33142970.290164,5756.993164,2.079956,16.569075,342.432944,0.0,123891.0,2.582456,24.830623,4.983034,1.929571,16.770006,349.956353,0.0,108.0,4
CONT_s4_throughput_ElephantsDream,5,0.335906,362.0,417019.0,61.0,0.628866,0.199,0.18,9.621,0.333615,0.346757,40353.419635,-22815.518044,4299.164948,18678805.764175,4321.898398,1.005288,1.114956,2.461402,0.0,22854.0,3.731959,14.885739,3.858204,1.033828,1.931265,8.142651,0.0,25.0,671.0,793495.0,108.0,0.368601,0.259,0.18,29.561,0.211599,0.214741,21904.922962,1682.325078,2708.174061,17820827.349736,4221.472178,1.558789,1.626729,2.625862,0.0,22854.0,2.290102,12.706648,3.564639,1.556541,1.963482,5.952288,0.0,25.0,1834.0,1994690.0,429.0,0.643178,0.102,0.18,68.014,0.233652,0.234621,27470.301013,80965.346889,2990.53973,31300144.462008,5594.653203,1.870784,15.450145,325.738682,0.0,123891.0,2.749625,23.524305,4.850186,1.763944,15.638213,331.520585,0.0,108.0,5
CONT_s4_throughput_ElephantsDream,6,0.701426,735.0,886976.0,65.0,0.663265,0.025,0.036,9.939,0.709581,0.713936,106763.256514,-50811.630671,9050.77551,1555118461.907848,39434.990325,4.357084,9.569261,90.722481,0.0,393130.0,7.5,1025.592784,32.024878,4.269984,9.532544,90.233636,0.0,319.0,1219.0,1451361.0,144.0,0.491468,2.016,0.036,27.948,0.38703,0.415446,48919.791367,-246769.050504,4953.450512,537052828.727851,23174.400288,4.678436,16.122987,267.515273,0.0,393130.0,4.16041,355.23103,18.847574,4.530221,15.996719,264.58132,0.0,319.0,2569.0,2881666.0,494.0,0.645752,0.102,0.036,78.158,0.294438,0.294958,30917.654715,-4672.103054,3766.88366,228835741.885662,15127.317736,4.015871,23.000531,577.461414,0.0,393130.0,3.35817,153.243274,12.379147,3.686278,22.51921,557.695955,0.0,319.0,6
CONT_s4_throughput_ElephantsDream,7,0.60477,670.0,752511.0,97.0,1.0,0.066,0.082,9.852,0.602009,0.611052,75715.174007,6040.71032,7757.845361,4222381.736254,2054.843482,0.264873,-0.638712,-0.478862,2082.0,12104.0,6.907216,3.335052,1.826212,0.264392,-0.532614,-0.742648,3.0,10.0,1767.0,2056506.0,223.0,0.763699,0.199,0.082,29.719,0.548402,0.553587,75352.90355,-204554.961797,7042.828767,529965303.386386,23020.975292,3.268711,16.233386,269.802968,0.0,393130.0,6.05137,350.619345,18.724832,3.094313,16.068991,266.049255,0.0,319.0,3239.0,3634177.0,591.0,0.685615,0.102,0.082,88.112,0.329272,0.32996,35696.110837,-137053.431246,4215.982599,205118458.762763,14321.957225,3.397063,23.957759,634.959157,0.0,393130.0,3.757541,137.610135,11.730735,3.121918,23.383649,610.710409,0.0,319.0,7
CONT_s4_throughput_ElephantsDream,8,0.6056,715.0,763242.0,98.0,1.0,0.02,0.001,9.979,0.610594,0.611879,75780.393791,6976.622657,7788.183673,2573485.945298,1604.208822,0.20598,0.023169,-0.210613,4552.0,11214.0,7.295918,2.292973,1.514257,0.207548,0.080601,0.41806,4.0,11.0,2120.0,2402729.0,260.0,0.887372,0.025,0.001,29.974,0.640728,0.641284,78180.969636,86069.663765,8200.440273,519205429.60344,22786.079733,2.778641,16.532929,276.867231,0.0,393130.0,7.235495,342.61216,18.509786,2.558192,16.386883,273.57344,0.0,319.0,3954.0,4397419.0,689.0,0.717708,0.102,0.001,98.193,0.357892,0.358267,40385.575836,-282430.954664,4580.644792,185588636.671401,13623.092038,2.974056,24.913667,693.90026,0.0,393130.0,4.11875,124.928532,11.177143,2.713722,24.177126,662.32705,0.0,319.0,8
CONT_s4_throughput_ElephantsDream,9,0.60401,687.0,754810.0,97.0,1.0,0.102,0.005,9.893,0.603848,0.610379,75595.056789,8513.230816,7781.546392,3494737.18793,1869.421619,0.240238,-0.303137,-0.723815,4552.0,12104.0,7.082474,2.76396,1.662516,0.234737,-0.45962,-0.176045,4.0,10.0,2072.0,2270563.0,292.0,1.0,0.066,0.005,29.929,0.605483,0.60692,75739.930934,5905.440477,7775.900685,3403852.412783,1844.953228,0.237266,-0.392601,-0.40452,2082.0,12104.0,7.09589,2.80177,1.673849,0.23589,-0.398422,-0.123134,3.0,11.0,4641.0,5152229.0,786.0,0.743614,0.102,0.005,108.189,0.380603,0.38098,44543.88069,-425162.173827,4874.388836,169713667.887489,13027.419848,2.672626,25.806582,751.420093,0.0,393130.0,4.390728,114.437149,10.69753,2.436391,24.96996,714.465405,0.0,319.0,9
