run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_ElephantsDream,1789444984.389,0.1001,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.491,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.592,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.693,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.795,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.897,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444984.998,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.099,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.201,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.302,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.404,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.606,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.708,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.809,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444985.911,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.113,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.215,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.316,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.417,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.519,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.62,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.722,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.823,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444986.925,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.026,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.127,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.229,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.331,0.1021,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.432,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.534,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.635,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.736,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.838,0.1019,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444987.94,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.041,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.143,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.244,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.346,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.448,0.1029,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.55,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.651,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.752,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.854,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444988.955,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.057,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.158,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.259,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.361,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.462,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.564,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.665,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.767,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.868,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444989.97,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.071,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.172,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.273,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.375,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.476,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.578,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.679,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.78,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.882,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444990.983,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.085,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.186,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.287,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.389,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.49,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.591,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.693,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.794,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.895,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444991.997,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.098,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.199,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.301,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.402,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.504,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.605,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.706,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.807,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444992.909,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.01,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.112,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.213,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.314,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.416,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.517,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.618,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.72,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.821,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444993.923,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.024,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.125,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.227,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.329,0.1024,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.431,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.533,0.1018,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.634,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.735,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.837,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444994.94,0.1031,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.041,0.1016,0,0,0,0,0,0
