run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_OfForestAndMen,0,0.0,1789519420.316,1789519430.316,0.350943,2.324507,0.0,23.255632,39.425215,169.137033,3.753351,14,490.004306,1007.041997,373.174454,24,443335,373,2,99
CONT_s14_l2a_OfForestAndMen,1,10.0,1789519430.316,1789519440.928,0.12505,0.221947,0.0,0.711356,41.978225,170.537348,0.704225,1,659.450137,1096.454047,382.400399,27,167342,142,2,105
CONT_s14_l2a_OfForestAndMen,2,20.0,1789519440.928,1789519450.928,0.126689,0.238883,0.0,0.59792,42.506314,171.926428,1.492537,2,733.575915,1006.854156,359.211263,23,160278,134,2,99
CONT_s14_l2a_OfForestAndMen,3,30.0,1789519450.928,1789519460.928,0.125708,0.239887,0.0,0.642194,38.186299,173.643222,0.729927,1,675.430832,1006.263582,407.690856,22,159163,137,3,99
CONT_s14_l2a_OfForestAndMen,4,40.0,1789519460.928,1789519470.928,0.121204,0.192602,0.0,0.641719,76.475721,281.784547,0.675676,1,733.430587,1614.327605,703.352313,36,153652,148,4,99
CONT_s14_l2a_OfForestAndMen,5,50.0,1789519470.928,1789519480.928,0.11189,0.198744,0.0,1.0325,55.414246,228.906658,1.459854,2,374.931135,921.75268,303.088901,29,141785,137,4,99
CONT_s14_l2a_OfForestAndMen,6,60.0,1789519480.928,1789519500.608,0.765371,7.705411,0.0,105.735899,123.319234,324.478004,1.709943,27,703.568126,1305.913279,417.621444,99,1889365,1579,4,192
CONT_s14_l2a_OfForestAndMen,7,70.0,1789519500.608,1789519510.608,0.120783,0.154758,0.0,0.354586,121.175159,427.70665,0.694444,1,818.366503,1789.052755,527.889216,38,152336,144,3,98
CONT_s14_l2a_OfForestAndMen,8,80.0,1789519510.608,1789519520.608,0.099711,0.22237,0.0,1.10655,50.513575,278.660225,4.201681,5,412.851307,1001.201295,341.091005,21,125753,119,4,98
CONT_s14_l2a_OfForestAndMen,9,90.0,1789519520.608,1789519531.001,0.123626,0.139754,0.0,0.474568,133.780937,318.497353,0.609756,1,539.232082,997.202535,347.344185,54,162474,164,3,102
CONT_s14_l2a_OfForestAndMen,10,100.0,1789519531.001,1789519541.001,0.121403,0.186186,0.0,0.701705,55.037252,179.156743,0.0,0,494.648073,1096.605902,314.625437,32,153349,136,2,98
CONT_s14_l2a_OfForestAndMen,11,110.0,1789519541.001,1789519551.001,0.120177,0.231838,0.0,0.819573,39.411119,179.551542,0.0,0,706.48767,1001.55407,335.518325,21,151720,124,2,98
CONT_s14_l2a_OfForestAndMen,12,120.0,1789519551.001,1789519561.001,0.123058,0.227957,0.0,0.636983,50.530457,217.394882,0.0,0,603.791716,1006.076339,423.233054,24,155599,137,4,98
CONT_s14_l2a_OfForestAndMen,13,130.0,1789519561.001,1789519571.001,0.373937,2.311565,0.0,22.948074,83.786318,401.942778,8.26087,38,599.795442,1388.461233,492.338891,52,468848,460,6,97
CONT_s14_l2a_OfForestAndMen,14,140.0,1789519571.001,1789519591.015,0.124045,0.128692,0.0,0.460366,160.042766,359.169905,0.0,0,859.449171,1487.622795,458.339384,101,312423,322,4,194
CONT_s14_l2a_OfForestAndMen,15,150.0,1789519591.015,1789519601.015,0.112752,0.151527,0.0,0.413231,134.000293,446.626052,0.0,0,931.932719,1784.688018,518.867805,36,142239,135,2,97
CONT_s14_l2a_OfForestAndMen,16,160.0,1789519601.015,1789519611.015,0.102249,0.23564,0.0,1.368085,51.624556,310.12292,0.0,0,462.153981,999.292308,377.993399,19,128925,118,4,97
CONT_s14_l2a_OfForestAndMen,17,170.0,1789519611.015,1789519621.015,0.126649,0.15305,0.0,0.580923,123.081169,345.30805,0.0,0,791.842987,1586.962212,512.327152,45,159984,157,4,97
CONT_s14_l2a_OfForestAndMen,18,180.0,1789519621.015,1789519631.015,0.12058,0.148316,0.0,0.351218,154.120246,440.69781,0.0,0,1023.023263,1784.732766,494.943839,41,152564,144,2,97
CONT_s14_l2a_OfForestAndMen,19,190.0,1789519631.015,1789519641.015,0.112796,0.227339,0.0,1.011751,55.420313,282.29589,3.968254,5,350.119068,678.343457,256.845203,22,142734,126,2,97
CONT_s14_l2a_OfForestAndMen,20,200.0,1789519641.015,1789519651.015,0.179232,0.267172,0.0,0.666743,41.752317,146.443989,0.0,0,527.336757,682.997701,246.932248,32,226620,188,3,97
CONT_s14_l2a_OfForestAndMen,21,210.0,1789519651.015,1789519661.015,0.1799,0.187102,0.0,0.592153,93.45132,261.663224,0.0,0,537.760811,1075.695499,297.029164,51,225704,206,4,96
CONT_s14_l2a_OfForestAndMen,22,220.0,1789519661.015,1789519671.015,0.181057,0.164061,0.0,0.441759,66.273288,178.751696,0.0,0,387.113642,873.50525,226.370711,55,229753,219,4,97
CONT_s14_l2a_OfForestAndMen,23,230.0,1789519671.015,1789519683.426,0.180716,0.149855,0.0,0.457055,140.083251,307.176156,0.0,0,624.615692,1209.816744,313.955431,75,281489,262,2,119
CONT_s14_l2a_OfForestAndMen,24,240.0,1789519683.426,1789519693.426,0.410187,0.33406,0.0,2.330239,72.397316,134.086675,1.271186,6,257.883173,405.229595,99.522286,77,521490,472,4,97
CONT_s14_l2a_OfForestAndMen,25,250.0,1789519693.426,1789519703.426,0.507171,0.140461,0.232312,0.80701,88.481975,114.76572,0.0,0,252.098809,355.72208,67.975814,96,639409,598,4,96
