run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,0,6.043047,7250.0,7570521.0,98.0,1.0,0.097,0.092,9.919,5.991706,6.105874,755883.5083,69444.031319,77250.214286,11080867.92268,3328.793764,0.043091,0.030524,3.10993,66252.0,88852.0,73.979592,90.618136,9.519356,0.128675,0.281623,2.099929,51.0,111.0,7250.0,7570521.0,98.0,1.0,0.097,0.092,9.919,5.991706,6.105874,755883.5083,69444.031319,77250.214286,11080867.92268,3328.793764,0.043091,0.030524,3.10993,66252.0,88852.0,73.979592,90.618136,9.519356,0.128675,0.281623,2.099929,51.0,111.0,7250.0,7570521.0,98.0,1.0,0.097,0.092,9.919,5.991706,6.105874,755883.5083,69444.031319,77250.214286,11080867.92268,3328.793764,0.043091,0.030524,3.10993,66252.0,88852.0,73.979592,90.618136,9.519356,0.128675,0.281623,2.099929,51.0,111.0,0
CONT_s2_l2a_RedBullPlayStreets,1,6.034401,7038.0,7572130.0,98.0,1.0,0.01,0.053,9.937,6.057704,6.09611,754160.20337,75441.546324,77266.632653,20080015.946139,4481.07308,0.057995,-0.553919,2.123791,63416.0,88547.0,71.816327,92.976226,9.642418,0.134265,-0.366285,-0.365905,50.0,94.0,14288.0,15142651.0,196.0,1.0,0.097,0.053,19.958,6.024528,6.069807,755162.861315,73256.03925,77258.423469,15500609.968472,3937.081402,0.05096,-0.394254,2.797042,63416.0,88852.0,72.897959,92.502355,9.617814,0.131935,-0.051941,0.958231,50.0,111.0,14288.0,15142651.0,196.0,1.0,0.097,0.053,19.958,6.024528,6.069807,755162.861315,73256.03925,77258.423469,15500609.968472,3937.081402,0.05096,-0.394254,2.797042,63416.0,88852.0,72.897959,92.502355,9.617814,0.131935,-0.051941,0.958231,50.0,111.0,1
CONT_s2_l2a_RedBullPlayStreets,2,4.525167,5531.0,5677667.0,76.0,0.77551,0.049,0.017,9.934,4.542134,4.572311,520814.904864,396759.610113,57935.377551,1104417236.051863,33232.773523,0.573618,-1.127727,-0.662143,0.0,86472.0,56.438776,1089.238481,33.003613,0.584768,-1.011683,-0.758565,0.0,98.0,19819.0,20820318.0,272.0,0.92517,0.097,0.017,29.994,5.532169,5.553195,708982.667394,483434.553333,70817.408163,459198831.423278,21428.925111,0.302594,-2.862106,6.585492,0.0,88852.0,67.411565,482.570651,21.967491,0.325871,-2.192025,4.307718,0.0,111.0,19819.0,20820318.0,272.0,0.92517,0.097,0.017,29.994,5.532169,5.553195,708982.667394,483434.553333,70817.408163,459198831.423278,21428.925111,0.302594,-2.862106,6.585492,0.0,88852.0,67.411565,482.570651,21.967491,0.325871,-2.192025,4.307718,0.0,111.0,2
CONT_s2_l2a_RedBullPlayStreets,3,4.246254,5140.0,5274520.0,70.0,0.721649,0.085,0.488,9.427,4.219616,4.476096,511919.788152,176207.88652,54376.494845,1233749431.835911,35124.769492,0.645955,-0.864899,-1.193082,0.0,89800.0,52.989691,1205.385309,34.718659,0.655196,-0.776985,-1.220184,0.0,98.0,17709.0,18524317.0,244.0,0.832765,0.01,0.488,29.502,4.939818,5.023203,604484.559495,1047223.273612,63222.924915,880737513.939548,29677.22214,0.469406,-1.594589,0.661621,0.0,89800.0,60.440273,856.260975,29.261937,0.484146,-1.382293,0.319054,0.0,98.0,24959.0,26094838.0,342.0,0.87468,0.097,0.488,39.523,5.204914,5.281955,655822.75116,1099433.015199,66738.716113,699230987.860227,26442.976154,0.396216,-2.044905,2.355125,0.0,89800.0,63.83376,698.154345,26.42261,0.413928,-1.706231,1.609238,0.0,111.0,3
CONT_s2_l2a_RedBullPlayStreets,4,5.507839,6320.0,6914307.0,93.0,0.94898,0.537,0.037,9.426,5.531446,5.868285,794047.921152,-328402.464321,70554.153061,8390393451.821693,91599.09089,1.298281,6.319701,41.827105,0.0,764318.0,64.489796,5763.654534,75.918736,1.177221,5.796244,37.247851,0.0,625.0,16991.0,17866494.0,239.0,0.8157,0.049,0.037,29.914,4.764398,4.778096,583233.197515,-80256.562017,60977.795222,3608075119.697649,60067.254971,0.985068,7.617752,82.025227,0.0,764318.0,57.989761,2696.058114,51.92358,0.895392,6.048785,61.048633,0.0,625.0,31279.0,33009145.0,435.0,0.889571,0.097,0.037,49.974,5.27008,5.284211,639591.362999,1323822.827235,67503.364008,2228911842.690996,47211.3529,0.699393,8.982905,125.052254,0.0,764318.0,63.965235,1703.664773,41.275474,0.64528,6.804722,88.801696,0.0,625.0,4
CONT_s2_l2a_RedBullPlayStreets,5,3.222432,3222.0,4084231.0,99.0,1.0,0.066,0.081,10.037,3.208351,3.25534,402696.458254,36749.354005,41254.858586,27592224.490002,5252.830141,0.127326,0.13026,0.270158,28656.0,54572.0,32.545455,33.046382,5.748598,0.176633,0.925155,0.818924,22.0,49.0,14682.0,16273058.0,262.0,0.891156,0.085,0.081,30.018,4.313029,4.33688,574330.495345,28750.712408,55350.537415,3335928323.949108,57757.495825,1.043486,8.905115,99.447969,0.0,764318.0,49.938776,2490.214669,49.902051,0.999265,7.338729,76.27974,0.0,625.0,34501.0,37093376.0,534.0,0.908163,0.097,0.081,60.114,4.921831,4.936404,617596.051559,1732940.243284,63083.972789,1954238837.927706,44206.773666,0.700761,9.356538,139.14675,0.0,764318.0,58.67517,1560.315089,39.500824,0.673212,6.764797,91.553598,0.0,625.0,5
CONT_s2_l2a_RedBullPlayStreets,6,3.216885,3321.0,4037113.0,98.0,1.0,0.021,0.041,9.938,3.22969,3.249839,403133.190489,40253.333151,41195.030612,37304155.225857,6107.712766,0.148263,0.048953,-0.928769,30104.0,54520.0,33.887755,54.698611,7.395851,0.218246,1.51552,4.093457,22.0,66.0,12863.0,15035651.0,290.0,0.983051,0.537,0.041,29.606,3.985065,4.062866,474282.149752,1403143.178594,50968.308475,2981243020.227648,54600.760253,1.071269,10.81963,128.175105,0.0,764318.0,43.60339,2148.72992,46.354395,1.063092,9.587359,108.106198,0.0,625.0,37822.0,41130489.0,632.0,0.921283,0.097,0.041,70.154,4.6811,4.690309,587127.941722,2393677.572888,59956.98105,1738690901.09307,41697.612655,0.695459,9.753151,153.757043,0.0,764318.0,55.134111,1420.177608,37.685244,0.68352,6.908074,97.365491,0.0,625.0,6
CONT_s2_l2a_RedBullPlayStreets,7,3.229754,3203.0,4018078.0,97.0,1.0,0.061,0.089,9.85,3.214462,3.263414,402945.625735,52173.659683,41423.484536,23730795.044029,4871.426387,0.117601,0.091767,0.31293,30104.0,54208.0,33.020619,25.37457,5.037318,0.152551,0.981653,2.185349,22.0,51.0,9746.0,12139422.0,294.0,1.0,0.066,0.089,30.029,3.217446,3.234053,403252.319273,34682.238314,41290.55102,29363248.41889,5418.786619,0.131236,0.075472,-0.236159,28656.0,54572.0,33.14966,37.786399,6.147064,0.185434,1.372343,3.982616,22.0,66.0,41025.0,45148567.0,729.0,0.931034,0.097,0.089,80.106,4.498437,4.508882,559431.928117,3085392.608955,57661.005109,1563263954.695624,39538.132919,0.6857,10.179291,169.183439,0.0,764318.0,52.394636,1300.27501,36.059326,0.688226,7.102364,104.006121,0.0,625.0,7
CONT_s2_l2a_RedBullPlayStreets,8,4.281179,4680.0,5393178.0,98.0,1.0,0.014,0.013,9.973,4.314542,4.326223,583510.303216,-43414.243858,55032.428571,9425313964.247425,97084.056179,1.764125,8.754677,78.253349,28656.0,965930.0,47.755102,6072.269304,77.924767,1.631758,8.560173,75.733878,22.0,773.0,11204.0,13448369.0,293.0,1.0,0.021,0.013,29.966,3.586232,3.590301,445945.924679,-329180.126816,45898.870307,3193283006.558465,56509.140912,1.231166,15.172902,240.22176,28656.0,965930.0,38.238908,2089.463276,45.710647,1.195396,14.644721,228.353996,22.0,773.0,45705.0,50541745.0,827.0,0.938706,0.097,0.013,90.182,4.478071,4.483533,541506.503196,3589275.710311,57368.609535,2428783714.192816,49282.691832,0.859053,11.963545,192.756242,0.0,965930.0,51.878547,1826.931823,42.742623,0.823898,9.397684,138.172852,0.0,773.0,8
CONT_s2_l2a_RedBullPlayStreets,9,3.342249,3370.0,4168140.0,97.0,1.0,0.09,0.036,9.874,3.334512,3.377063,418190.561508,42796.98635,42970.515464,35475647.314863,5956.143661,0.13861,-0.026194,-0.637625,30520.0,56108.0,34.742268,31.547466,5.616713,0.161668,0.931908,1.365197,25.0,54.0,11253.0,13579396.0,292.0,1.0,0.061,0.036,29.903,3.621172,3.632919,472728.375951,-250715.243984,46504.780822,3198563703.113307,56555.845879,1.21613,15.155766,239.603838,28656.0,965930.0,38.537671,2086.428129,45.677436,1.185267,14.707482,229.440995,22.0,773.0,49075.0,54709885.0,924.0,0.944785,0.097,0.036,100.159,4.364048,4.369843,527987.625798,4017428.776221,55940.57771,2209671971.069183,47007.148085,0.840305,12.503856,211.515134,0.0,965930.0,50.178937,1674.910631,40.925672,0.815595,9.757638,149.885769,0.0,773.0,9
