run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_BigBuckBunny,0,0.0,1789479735.845,1789479745.845,1.014847,0.291007,0.355973,1.656047,26.998971,50.126402,0.183655,2,135.397437,182.987442,37.483802,99,1284958,1089,4,99
CONT_s10_bola_BigBuckBunny,1,10.0,1789479745.845,1789479755.845,1.008956,0.276692,0.473738,1.537126,28.234015,54.020627,0.0,0,134.994442,183.651699,33.640652,99,1278843,1072,4,99
CONT_s10_bola_BigBuckBunny,2,20.0,1789479755.845,1789479765.845,1.056021,0.305625,0.0,2.074364,23.676907,47.761248,0.711744,8,130.672148,167.686214,29.801694,96,1325850,1124,4,98
CONT_s10_bola_BigBuckBunny,3,30.0,1789479765.845,1789479775.845,1.078582,0.153826,0.709864,1.418345,44.412242,52.676538,0.0,0,157.966187,191.464267,22.535376,98,1357670,1246,5,98
CONT_s10_bola_BigBuckBunny,4,40.0,1789479775.845,1789479785.845,1.07867,0.179543,0.586563,1.649661,42.277785,53.832707,0.0,0,151.551089,190.208562,27.622784,99,1373329,1241,5,99
CONT_s10_bola_BigBuckBunny,5,50.0,1789479785.845,1789479795.845,0.662754,0.57398,0.0,1.642335,22.979379,74.712034,0.0,0,127.585968,156.478556,30.400151,60,836594,678,2,98
CONT_s10_bola_BigBuckBunny,6,60.0,1789479795.845,1789479805.845,1.375001,7.07507,0.0,70.876971,25.137088,69.657061,0.55905,8,140.626038,184.619484,42.687178,68,1734422,1431,2,98
CONT_s10_bola_BigBuckBunny,7,70.0,1789479805.845,1789479815.845,0.850847,0.211214,0.343547,1.410175,41.008924,57.027394,0.0,0,157.393895,183.793662,23.886329,98,1075879,991,6,98
CONT_s10_bola_BigBuckBunny,8,80.0,1789479815.845,1789479825.845,0.850111,0.115781,0.704986,1.123475,45.083057,57.440362,0.0,0,138.100564,178.09728,42.630528,97,1068261,1052,4,97
CONT_s10_bola_BigBuckBunny,9,90.0,1789479825.845,1789479835.845,0.852208,0.118186,0.690368,1.075358,19.27456,19.80772,0.0,0,81.512493,84.252523,9.571645,98,1080282,1067,2,98
CONT_s10_bola_BigBuckBunny,10,100.0,1789479835.845,1789479845.845,0.617769,1.36465,0.0,13.550145,33.927133,120.796196,0.573888,4,144.637494,250.971046,79.624769,68,783187,697,2,98
CONT_s10_bola_BigBuckBunny,11,110.0,1789479845.845,1789479855.845,0.573816,0.210933,0.0,1.052534,34.321987,38.004662,0.0,0,185.062694,251.599536,56.691872,94,720190,596,2,97
CONT_s10_bola_BigBuckBunny,12,120.0,1789479855.845,1789479865.845,0.576673,0.187361,0.0,1.053553,41.296267,72.612409,0.0,0,203.087596,251.359285,60.94354,96,731550,607,4,98
