run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_RedBullPlayStreets,0,5.967374,7149.0,7476429.0,98.0,1.0,0.022,0.057,9.921,5.981143,6.02877,755655.511481,-18480.968355,76290.091837,54277242.41416,7367.309035,0.09657,-6.130292,46.08063,15836.0,85900.0,72.94898,112.688092,10.615465,0.145519,-1.143852,4.155645,24.0,98.0,7149.0,7476429.0,98.0,1.0,0.022,0.057,9.921,5.981143,6.02877,755655.511481,-18480.968355,76290.091837,54277242.41416,7367.309035,0.09657,-6.130292,46.08063,15836.0,85900.0,72.94898,112.688092,10.615465,0.145519,-1.143852,4.155645,24.0,98.0,7149.0,7476429.0,98.0,1.0,0.022,0.057,9.921,5.981143,6.02877,755655.511481,-18480.968355,76290.091837,54277242.41416,7367.309035,0.09657,-6.130292,46.08063,15836.0,85900.0,72.94898,112.688092,10.615465,0.145519,-1.143852,4.155645,24.0,98.0,0
CONT_s2_dynamic_RedBullPlayStreets,1,6.035771,6914.0,7573631.0,98.0,1.0,0.045,0.018,9.937,6.058905,6.097318,752859.921698,90138.688458,77281.94898,19323659.265411,4395.868431,0.056881,-0.263204,1.523153,63312.0,89055.0,70.55102,110.909741,10.531369,0.149273,0.214156,0.120339,48.0,102.0,14063.0,15050060.0,196.0,1.0,0.022,0.018,19.96,6.020024,6.032088,755098.175005,-14308.231541,76786.020408,36858936.984197,6071.156149,0.079066,-5.600652,52.089591,15836.0,89055.0,71.75,112.670513,10.614637,0.147939,-0.461223,1.810623,24.0,102.0,14063.0,15050060.0,196.0,1.0,0.022,0.018,19.96,6.020024,6.032088,755098.175005,-14308.231541,76786.020408,36858936.984197,6071.156149,0.079066,-5.600652,52.089591,15836.0,89055.0,71.75,112.670513,10.614637,0.147939,-0.461223,1.810623,24.0,102.0,1
CONT_s2_dynamic_RedBullPlayStreets,2,4.511507,5445.0,5602989.0,74.0,0.762887,0.084,0.084,9.832,4.482391,4.558982,521104.344788,523095.800121,57762.773196,1116823413.114691,33418.908018,0.578554,-1.102679,-0.71712,0.0,86748.0,56.134021,1108.617268,33.295905,0.59315,-0.953567,-0.814392,0.0,100.0,19508.0,20653049.0,270.0,0.921502,0.022,0.084,29.894,5.50748,5.527008,715080.452753,348033.574159,70488.221843,472206294.022534,21730.30819,0.308283,-2.768994,6.057479,0.0,89055.0,66.580205,493.908785,22.224059,0.333794,-2.046088,3.758889,0.0,102.0,19508.0,20653049.0,270.0,0.921502,0.022,0.084,29.894,5.50748,5.527008,715080.452753,348033.574159,70488.221843,472206294.022534,21730.30819,0.308283,-2.768994,6.057479,0.0,89055.0,66.580205,493.908785,22.224059,0.333794,-2.046088,3.758889,0.0,102.0,2
CONT_s2_dynamic_RedBullPlayStreets,3,2.901464,3567.0,3639082.0,50.0,0.510204,0.018,1.071,8.911,2.911266,3.267047,379068.800364,-51968.061462,37133.489796,1465210197.881338,38278.064187,1.030823,0.089572,-1.950714,0.0,89176.0,36.397959,1430.34515,37.819904,1.039067,0.11703,-1.929365,0.0,91.0,15926.0,16815702.0,222.0,0.757679,0.045,1.071,28.884,4.484187,4.657444,558722.996055,1473890.769476,57391.474403,1130883091.017323,33628.605249,0.585951,-1.073231,-0.775116,0.0,89176.0,54.354949,1073.777689,32.768547,0.602862,-0.902869,-0.89204,0.0,102.0,23075.0,24292131.0,320.0,0.818414,0.022,1.071,38.907,4.858426,4.994912,629130.158022,1345375.240839,62128.212276,927465306.665078,30454.315075,0.490185,-1.486675,0.313653,0.0,89176.0,59.015345,897.086943,29.95141,0.507519,-1.250197,-0.0015,0.0,102.0,3
CONT_s2_dynamic_RedBullPlayStreets,4,5.628995,6418.0,7068679.0,95.0,0.969388,0.363,0.001,9.636,5.654943,5.868559,800383.723159,-45186.875876,72129.377551,13764701893.474537,117323.066332,1.626564,6.461267,41.245816,0.0,885234.0,65.489796,9388.149379,96.892463,1.479505,6.201197,38.947705,0.0,716.0,15430.0,16310750.0,219.0,0.74744,0.084,0.001,29.915,4.349533,4.361892,511106.226436,271505.197798,55668.088737,5634122108.451004,75060.789421,1.348363,8.615082,91.622986,0.0,885234.0,52.662116,4106.299827,64.080417,1.216822,7.441451,75.3426,0.0,716.0,29493.0,31360810.0,415.0,0.848671,0.022,0.001,49.977,5.01773,5.020039,602994.737848,1711003.036093,64132.535787,3493289695.511523,59104.058198,0.921592,10.138865,138.148882,0.0,885234.0,60.312883,2589.752313,50.889609,0.84376,8.468296,109.482525,0.0,716.0,4
CONT_s2_dynamic_RedBullPlayStreets,5,3.235079,3272.0,4025456.0,97.0,1.0,0.102,0.046,9.852,3.220365,3.268742,403655.610422,44701.012084,41499.546392,26974064.792096,5193.656207,0.12515,-0.004596,0.924236,27468.0,56020.0,33.731959,34.885739,5.906415,0.175098,1.436636,2.74779,23.0,54.0,13257.0,14733217.0,242.0,0.825939,0.018,0.046,29.936,3.928858,3.937257,542686.177546,-755902.856135,50284.017065,5311957112.140121,72883.17441,1.44943,9.658424,106.2462,0.0,885234.0,45.245734,3813.138038,61.750612,1.364783,8.699395,91.904499,0.0,716.0,32765.0,35386266.0,512.0,0.87372,0.022,0.046,59.932,4.718169,4.723522,581574.044033,2106667.928105,60386.119454,2989364895.025021,54675.084774,0.905425,10.87471,160.694514,0.0,885234.0,55.912969,2263.826601,47.579687,0.85096,8.887619,123.011926,0.0,716.0,5
CONT_s2_dynamic_RedBullPlayStreets,6,3.223202,3189.0,4008074.0,97.0,1.0,0.056,0.098,9.846,3.206459,3.256611,402971.671989,34688.676703,41320.350515,36356115.959192,6029.6033,0.145923,-0.093058,-0.558507,28050.0,54520.0,32.876289,43.005369,6.557848,0.19947,1.443605,3.241478,22.0,60.0,12879.0,15102209.0,289.0,0.989726,0.363,0.098,29.539,4.027256,4.090107,468857.570224,1703387.895624,51719.893836,4820275504.5557,69428.203956,1.342389,11.202848,129.146002,0.0,885234.0,44.106164,3386.981818,58.197782,1.319493,10.536117,118.453267,0.0,716.0,35954.0,39394340.0,609.0,0.891654,0.022,0.098,69.88,4.50221,4.509942,555151.771109,2677264.312522,57678.389458,2613666970.713202,51124.035157,0.886364,11.558086,183.073954,0.0,885234.0,52.641288,2012.658527,44.862663,0.852233,9.289191,136.4109,0.0,716.0,6
CONT_s2_dynamic_RedBullPlayStreets,7,2.708767,2776.0,3411664.0,83.0,0.846939,0.005,1.565,8.43,2.729331,3.237641,373628.924089,132484.368386,34812.897959,252476046.463707,15889.494846,0.456426,-1.508029,0.808678,0.0,55220.0,28.326531,171.129392,13.081643,0.461816,-1.341326,0.791941,0.0,56.0,9237.0,11445194.0,277.0,0.94863,0.102,1.565,28.333,3.052052,3.231622,399708.661699,80744.459626,39195.869863,114794056.952078,10714.198848,0.27335,-2.44574,6.720206,0.0,56020.0,31.633562,88.40478,9.402382,0.297228,-1.463118,4.905029,0.0,60.0,38730.0,42806004.0,692.0,0.886044,0.022,1.565,78.413,4.2806,4.367235,530870.393151,3282488.243726,54809.224072,2374127155.586905,48725.015706,0.888993,11.81114,196.950013,0.0,885234.0,49.590269,1846.026777,42.965414,0.866408,9.411875,144.561946,0.0,716.0,7
CONT_s2_dynamic_RedBullPlayStreets,8,1.181171,1236.0,1474479.0,37.0,0.381443,0.287,0.035,9.678,1.179583,1.21883,110179.76089,73362.391467,15200.814433,426837025.777706,20660.034506,1.35914,0.683006,-1.411042,0.0,54312.0,12.742268,307.651632,17.540001,1.376521,0.812243,-1.018927,0.0,52.0,7201.0,8894217.0,217.0,0.743151,0.056,0.035,29.909,2.371791,2.379008,299793.995074,876021.998108,30459.64726,360275672.084769,18980.929168,0.62315,-0.838144,-1.010137,0.0,55220.0,24.660959,247.097715,15.719342,0.637418,-0.628933,-0.896498,0.0,60.0,39966.0,44280483.0,729.0,0.830296,0.022,0.035,89.943,3.936043,3.938537,497632.378197,4225147.767147,50433.351936,2312610603.537343,48089.610141,0.953528,11.093936,188.505075,0.0,885234.0,45.519362,1809.109659,42.53363,0.934407,8.801816,137.080019,0.0,716.0,8
CONT_s2_dynamic_RedBullPlayStreets,9,2.548533,2697.0,3182960.0,76.0,0.783505,0.068,0.045,9.887,2.546368,2.575471,282603.784032,191109.663399,32814.020619,346787365.166237,18622.227718,0.567508,-1.021642,-0.634841,0.0,54520.0,27.804124,267.325816,16.350101,0.588046,-0.765955,-0.678363,0.0,55.0,6709.0,8069103.0,196.0,0.671233,0.005,0.045,29.95,2.151761,2.155353,227321.208805,756126.085708,27633.914384,417203175.322542,20425.55202,0.739148,-0.508568,-1.553886,0.0,55220.0,22.976027,299.047533,17.292991,0.752654,-0.357806,-1.422016,0.0,56.0,42663.0,47463443.0,805.0,0.825641,0.022,0.045,99.933,3.797075,3.799621,467148.372203,5186729.715023,48680.454359,2144320342.699915,46306.806656,0.95124,11.270651,199.269052,0.0,885234.0,43.756923,1683.434693,41.029681,0.937673,8.924539,144.206139,0.0,716.0,9
