run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TheSwissAccount,1789531301.317,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.419,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.52,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.622,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.723,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.824,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531301.926,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.027,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.129,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.23,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.332,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.434,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.535,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.637,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.738,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.839,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531302.942,0.1023,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.043,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.145,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.246,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.348,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.45,0.1022,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.551,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.652,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.754,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.855,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531303.957,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.058,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.16,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.261,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.363,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.464,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.565,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.667,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.768,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.87,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531304.971,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.073,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.174,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.275,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.377,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.478,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.58,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.681,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.782,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.884,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531305.985,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.087,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.188,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.289,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.391,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.492,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.593,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.695,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.796,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.897,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531306.999,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.1,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.202,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.303,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.404,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.506,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.607,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.709,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.81,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531307.912,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.013,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.114,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.216,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.317,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.419,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.52,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.621,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.723,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.824,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531308.925,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.027,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.128,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.23,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.332,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.433,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.534,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.636,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.737,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.839,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531309.942,0.1029,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.043,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.145,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.246,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.348,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.45,0.1026,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.552,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.653,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.754,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.856,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531310.957,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.059,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.16,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.262,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.363,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.465,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.566,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.667,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.769,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.87,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531311.972,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.073,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.174,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.276,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.377,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.479,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.58,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.681,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.783,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.884,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531312.986,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.087,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.188,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.29,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.391,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.493,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.594,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.696,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.797,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531313.898,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.0,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.101,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.203,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.304,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.405,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.507,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.608,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.71,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.811,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531314.912,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.014,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.115,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.217,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.318,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.42,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.521,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.622,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.724,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.825,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531315.927,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.028,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.129,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.234,0.1046,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.336,0.102,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.438,0.1025,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.54,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.641,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.743,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.844,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531316.947,0.1023,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.048,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.149,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.251,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.352,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.454,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.555,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.656,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.758,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.861,0.1028,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531317.962,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.064,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.165,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.266,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.368,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.469,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.571,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.672,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.773,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.875,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531318.976,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.077,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.179,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.28,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.381,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.483,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.584,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.685,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.787,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.888,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531319.99,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.091,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.192,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.293,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.395,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.496,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.598,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.699,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.8,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531320.902,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.003,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.105,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.206,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.307,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.409,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.51,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.611,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.713,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.814,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531321.916,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.017,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.118,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.22,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.321,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.422,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.524,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.625,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.727,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.828,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531322.93,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.031,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.132,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.234,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.335,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.437,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.538,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.64,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.741,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.842,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531323.945,0.1024,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.046,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.147,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.249,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.35,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.453,0.1025,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.554,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.655,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.757,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.858,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531324.96,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.061,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.162,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.264,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.365,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.467,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.568,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.669,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.77,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.872,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531325.973,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.075,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.176,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.277,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.379,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.48,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.582,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.683,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.784,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.886,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531326.987,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.089,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.19,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.291,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.393,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.495,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.596,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.697,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.799,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531327.9,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.002,0.1018,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.103,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.205,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.306,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.407,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.509,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.61,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.711,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.813,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531328.914,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.016,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.117,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.218,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.32,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.421,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.523,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.624,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.725,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.827,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531329.928,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531330.03,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531330.131,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789531330.232,0.1013,0,0,0,0,0,0
