run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_OfForestAndMen,1789534761.342,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.445,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.546,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.647,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.749,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.85,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534761.952,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.054,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.155,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.256,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.358,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.459,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.561,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.662,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.763,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.865,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534762.966,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.068,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.169,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.27,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.372,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.473,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.575,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.676,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.777,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.879,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534763.98,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.082,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.183,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.284,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.386,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.487,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.589,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.69,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.791,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.893,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534764.994,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.096,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.197,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.299,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.4,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.501,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.603,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.704,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.805,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534765.907,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534766.008,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534766.11,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789534766.211,0.1014,0,0,0,0,0,0
