run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_Valkaama,1789529752.161,0.1001,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.262,0.1012,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.364,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.466,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.567,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.668,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.77,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.871,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529752.973,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.074,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.175,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.277,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.378,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.48,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.581,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.682,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.784,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.885,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529753.987,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.088,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.19,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.291,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.392,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.494,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.595,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.697,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.798,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529754.899,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.001,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.102,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.204,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.305,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.407,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.508,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.609,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.711,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.812,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529755.914,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.015,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.117,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.218,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.319,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.421,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.522,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.624,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.725,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.827,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529756.928,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.029,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.131,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.232,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.334,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.436,0.1019,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.537,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.638,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.74,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.841,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529757.944,0.1025,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.045,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.147,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.248,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.349,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.451,0.102,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.553,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.654,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.755,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.857,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529758.959,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.06,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.161,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.263,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.364,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.466,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.567,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.668,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.77,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.871,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529759.973,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.074,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.175,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.277,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.378,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.48,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.581,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.682,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.784,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.885,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529760.987,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.088,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.189,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.291,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.392,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.494,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.595,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.696,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.798,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529761.899,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.001,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.102,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.203,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.305,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.407,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.508,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.609,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.711,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.812,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529762.914,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.015,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.116,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.218,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.319,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.421,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.522,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.623,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.725,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.826,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529763.928,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.029,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.13,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.232,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.333,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.436,0.1024,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.537,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.638,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.74,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.841,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529764.944,0.1026,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.045,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.147,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.248,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.35,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.452,0.1023,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.553,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.655,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.756,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.858,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529765.959,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789529766.061,0.1014,0,0,0,0,0,0
