run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TheSwissAccount,10,0.71611,2,1434505.0,12.131,2,1434505.0,12.131,2,1434505.0,12.131,4,755482.25,6.32125,7,465233.714,3.832,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,9,683818.556,9.470222,9,683818.556,9.470222,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,104736.0,2.775,0.719,2.056,0.301942
CONT_s6_bola_TheSwissAccount,11,0.555528,0,0.0,0.0,2,1434505.0,12.131,2,1434505.0,12.131,2,1434505.0,12.131,4,755482.25,6.32125,7,465233.714,3.832,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,9,683818.556,9.470222,9,683818.556,9.470222,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,104736.0,2.775,0.719,2.056,0.301942
CONT_s6_bola_TheSwissAccount,12,0.44301,0,0.0,0.0,0,0.0,0.0,2,1434505.0,12.131,2,1434505.0,12.131,2,1434505.0,12.131,4,755482.25,6.32125,7,465233.714,3.832,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,9,683818.556,9.470222,9,683818.556,9.470222,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,104736.0,2.775,0.719,2.056,0.301942
CONT_s6_bola_TheSwissAccount,13,0.44583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1434505.0,12.131,2,1434505.0,12.131,2,1434505.0,12.131,4,755482.25,6.32125,7,465233.714,3.832,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,9,683818.556,9.470222,9,683818.556,9.470222,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,104736.0,2.775,0.719,2.056,0.301942
CONT_s6_bola_TheSwissAccount,14,0.443193,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1434505.0,12.131,2,1434505.0,12.131,2,1434505.0,12.131,4,755482.25,6.32125,7,465233.714,3.832,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,8,706645.0,8.6785,9,683818.556,9.470222,9,683818.556,9.470222,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,10,616783.0,8.5435,104736.0,2.775,0.719,2.056,0.301942
CONT_s6_bola_TheSwissAccount,15,0.351449,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,3,2014717.333,25.53,3,2014717.333,25.53,3,2014717.333,25.53,5,1239414.2,15.5226,8,803972.25,9.894,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,10,932950.9,13.756,10,932950.9,13.756,11,849361.091,12.523909,11,849361.091,12.523909,11,849361.091,12.523909,11,849361.091,12.523909,3175142.0,53.265,52.328,0.937,0.476882
CONT_s6_bola_TheSwissAccount,16,0.291361,0,0.0,0.0,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,3,2014717.333,25.53,3,2014717.333,25.53,3,2014717.333,25.53,5,1239414.2,15.5226,8,803972.25,9.894,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,10,932950.9,13.756,10,932950.9,13.756,11,849361.091,12.523909,11,849361.091,12.523909,11,849361.091,12.523909,3175142.0,53.265,52.328,0.937,0.476882
CONT_s6_bola_TheSwissAccount,17,0.280775,0,0.0,0.0,0,0.0,0.0,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,1,3175142.0,52.328,3,2014717.333,25.53,3,2014717.333,25.53,3,2014717.333,25.53,5,1239414.2,15.5226,8,803972.25,9.894,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,9,980922.444,13.528444,10,932950.9,13.756,10,932950.9,13.756,11,849361.091,12.523909,11,849361.091,12.523909,3175142.0,53.265,52.328,0.937,0.476882
CONT_s6_bola_TheSwissAccount,18,1.569785,3,894793.0,9.041,3,894793.0,9.041,3,894793.0,9.041,4,1464880.25,19.86275,4,1464880.25,19.86275,4,1464880.25,19.86275,4,1464880.25,19.86275,4,1464880.25,19.86275,6,1454755.167,17.2855,6,1454755.167,17.2855,6,1454755.167,17.2855,8,1110181.25,13.092,11,828741.545,9.661364,12,959390.083,12.406583,12,959390.083,12.406583,12,959390.083,12.406583,12,959390.083,12.406583,13,924145.231,12.667923,13,924145.231,12.667923,14,859096.5,11.777571,35632.0,1.567,1.15,0.417,0.181912
CONT_s6_bola_TheSwissAccount,19,0.132869,4,43497.5,1.90625,7,408338.429,4.964,7,408338.429,4.964,7,408338.429,4.964,8,754188.875,10.8845,8,754188.875,10.8845,8,754188.875,10.8845,8,754188.875,10.8845,8,754188.875,10.8845,10,890252.1,11.1338,10,890252.1,11.1338,10,890252.1,11.1338,12,754620.0,9.363417,15,619343.133,7.593333,16,730416.938,9.7815,16,730416.938,9.7815,16,730416.938,9.7815,16,730416.938,9.7815,17,716934.0,10.135765,17,716934.0,10.135765,64189.0,3.76,3.343,0.417,0.136572
CONT_s6_bola_TheSwissAccount,20,0.138048,3,34094.667,1.463667,7,39467.714,1.716571,10,296065.3,3.9139,10,296065.3,3.9139,10,296065.3,3.9139,11,557799.545,8.315182,11,557799.545,8.315182,11,557799.545,8.315182,11,557799.545,8.315182,11,557799.545,8.315182,13,692677.308,8.902231,13,692677.308,8.902231,13,692677.308,8.902231,15,610514.933,7.783467,18,521801.722,6.571722,19,620471.316,8.468158,19,620471.316,8.468158,19,620471.316,8.468158,19,620471.316,8.468158,20,614508.1,8.83495,61987.0,3.241,2.823,0.418,0.153007
CONT_s6_bola_TheSwissAccount,21,0.137255,2,120903.0,6.443,5,68818.0,3.4554,9,57564.444,2.766889,12,266871.583,4.335417,12,266871.583,4.335417,12,266871.583,4.335417,13,490584.692,8.027154,13,490584.692,8.027154,13,490584.692,8.027154,13,490584.692,8.027154,13,490584.692,8.027154,15,616440.733,8.574333,15,616440.733,8.574333,15,616440.733,8.574333,17,552913.529,7.625765,20,481711.85,6.55885,21,572893.381,8.275286,21,572893.381,8.275286,21,572893.381,8.275286,21,572893.381,8.275286,108605.0,6.819,5.767,1.052,0.127415
CONT_s6_bola_TheSwissAccount,22,0.200741,1,249132.0,9.33,3,163646.0,7.405333,6,98870.333,4.4345,10,76721.2,3.4232,13,265507.0,4.719615,13,265507.0,4.719615,13,265507.0,4.719615,14,473338.071,8.120214,14,473338.071,8.120214,14,473338.071,8.120214,14,473338.071,8.120214,14,473338.071,8.120214,16,593483.938,8.621562,16,593483.938,8.621562,16,593483.938,8.621562,18,536036.778,7.720444,21,470636.619,6.69081,22,558176.955,8.323227,22,558176.955,8.323227,22,558176.955,8.323227,249132.0,11.848,9.33,2.518,0.168219
CONT_s6_bola_TheSwissAccount,23,0.079431,3,33433.333,0.804667,4,87358.0,2.936,6,98539.667,4.105,9,77058.0,3.224556,13,66731.692,2.818923,16,221993.188,3.985562,16,221993.188,3.985562,16,221993.188,3.985562,17,395707.824,6.829235,17,395707.824,6.829235,17,395707.824,6.829235,17,395707.824,6.829235,17,395707.824,6.829235,19,505054.895,7.387316,19,505054.895,7.387316,19,505054.895,7.387316,21,464236.286,6.732476,24,415986.208,5.955042,25,495207.72,7.421,25,495207.72,7.421,50685.0,3.986,1.47,2.516,0.101726
CONT_s6_bola_TheSwissAccount,24,0.16345,1,48930.0,1.365,4,37307.5,0.94475,5,79672.4,2.6218,7,91452.571,3.713571,10,74245.2,3.0386,14,65460.143,2.715071,17,211813.0,3.831412,17,211813.0,3.831412,17,211813.0,3.831412,18,376442.389,6.525667,18,376442.389,6.525667,18,376442.389,6.525667,18,376442.389,6.525667,18,376442.389,6.525667,20,482248.65,7.0862,20,482248.65,7.0862,20,482248.65,7.0862,22,445358.727,6.4885,25,401303.96,5.77144,26,478043.192,7.188077,48930.0,3.882,1.365,2.517,0.100835
CONT_s6_bola_TheSwissAccount,25,0.193411,2,165721.5,6.0845,3,126791.0,4.511333,6,80112.167,2.658,7,104257.857,3.611143,9,107956.778,4.240444,12,89491.25,3.54625,16,77992.812,3.13625,19,206961.263,4.068579,19,206961.263,4.068579,19,206961.263,4.068579,20,355370.3,6.48155,20,355370.3,6.48155,20,355370.3,6.48155,20,355370.3,6.48155,20,355370.3,6.48155,22,453473.455,6.995136,22,453473.455,6.995136,22,453473.455,6.995136,24,422055.625,6.454833,26,394581.615,5.989923,49747.0,2.098,1.574,0.524,0.189693
CONT_s6_bola_TheSwissAccount,26,0.161495,3,94348.0,3.705333,5,122897.4,4.657,6,110569.5,4.108333,9,84857.444,3.007111,10,101284.9,3.6394,12,104554.583,4.106667,15,90462.6,3.578067,19,80575.211,3.226105,22,191604.909,4.019045,22,191604.909,4.019045,22,191604.909,4.019045,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,25,410378.4,6.60036,25,410378.4,6.60036,25,410378.4,6.60036,27,385643.667,6.149333,19656.0,0.839,0.42,0.419,0.187423
CONT_s6_bola_TheSwissAccount,27,0.185528,0,0.0,0.0,3,94348.0,3.705333,5,122897.4,4.657,6,110569.5,4.108333,9,84857.444,3.007111,10,101284.9,3.6394,12,104554.583,4.106667,15,90462.6,3.578067,19,80575.211,3.226105,22,191604.909,4.019045,22,191604.909,4.019045,22,191604.909,4.019045,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,23,321323.913,6.119435,25,410378.4,6.60036,25,410378.4,6.60036,25,410378.4,6.60036,19656.0,0.839,0.42,0.419,0.187423
CONT_s6_bola_TheSwissAccount,28,0.268943,2,137060.5,0.0,4,164429.5,2.99675,7,134394.571,3.300429,9,141356.111,3.919111,9,141356.111,3.919111,12,117143.333,3.25425,14,119326.214,3.455786,15,118611.467,3.609867,17,116138.824,3.77,22,98143.409,3.269318,25,91793.76,3.10668,26,187424.077,3.861769,26,187424.077,3.861769,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,29,376454.414,6.10331,29,376454.414,6.10331,73499.0,12.091,0.0,12.091,0.048631
CONT_s6_bola_TheSwissAccount,29,0.688604,0,0.0,0.0,2,137060.5,0.0,4,164429.5,2.99675,7,134394.571,3.300429,9,141356.111,3.919111,9,141356.111,3.919111,12,117143.333,3.25425,14,119326.214,3.455786,15,118611.467,3.609867,17,116138.824,3.77,22,98143.409,3.269318,25,91793.76,3.10668,26,187424.077,3.861769,26,187424.077,3.861769,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,27,298080.296,5.656815,29,376454.414,6.10331,73499.0,12.091,0.0,12.091,0.048631
