run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_OfForestAndMen,10,100.0,1789449785.522,1789449796.331,1.015731,0.296296,0.583729,1.683721,1391144,1137,4,106,22.22594,33.153176,0.0,0,135.620199,176.598803,34.486669,106,1.056557,1.009513,0.296644,1.406699,0.001054,1.001039,76,0.935939,1.085253,14065216,0.0
CONT_s3_l2a_OfForestAndMen,11,110.0,1789449796.331,1789449806.331,1.018332,0.247748,0.472263,1.626176,1290604,1070,4,98,37.003233,61.129716,0.0,0,153.530232,200.915223,42.226225,98,0.583729,1.019673,0.249142,1.170853,0.002601,1.002561,-67,0.942349,1.080631,15355820,0.0
CONT_s3_l2a_OfForestAndMen,12,120.0,1789449806.331,1789449816.331,1.013141,0.263143,0.580923,1.563017,1271684,1014,2,97,18.268015,18.773042,0.0,0,114.892536,117.750466,14.715267,97,1.166332,1.025192,0.248985,1.169719,-0.005191,0.994902,-56,0.947418,1.069371,16627504,0.0
CONT_s3_l2a_OfForestAndMen,13,130.0,1789449816.331,1789449826.331,1.494954,5.801056,0.155048,58.56695,1896182,1585,2,98,21.853359,26.400949,1.324921,21,127.492778,182.762572,36.629024,98,0.93648,0.86303,0.301959,1.560271,0.481813,1.475564,571,0.984348,1.518725,18523686,0.0
CONT_s3_l2a_OfForestAndMen,14,140.0,1789449826.331,1789449836.331,0.851222,0.269557,0.352186,1.40472,1068342,864,2,97,22.30198,23.672539,0.0,0,128.166848,140.659125,30.128171,97,0.582042,0.838583,0.284856,1.168588,-0.643732,0.569397,-721,0.976025,0.872131,19592028,0.0
CONT_s3_l2a_OfForestAndMen,15,150.0,1789449836.331,1789449846.331,0.849063,0.289237,0.487892,1.169719,1076582,859,2,98,21.782267,22.502568,0.0,0,137.246366,140.668985,13.903452,98,0.584294,0.854049,0.28636,1.168588,-0.002159,0.997464,-5,0.968478,0.876698,20668610,0.0
CONT_s3_l2a_OfForestAndMen,16,160.0,1789449846.331,1789449856.331,0.848981,0.288967,0.580923,1.2294,1076088,860,2,98,21.833823,22.384927,0.0,0,136.638215,140.665377,18.257098,98,0.583729,0.835423,0.283476,1.169719,-8.2e-05,0.999903,1,0.961786,0.882713,21744698,0.0
CONT_s3_l2a_OfForestAndMen,17,170.0,1789449856.331,1789449866.331,0.848221,0.287127,0.572121,1.169719,1064956,850,2,97,21.820204,22.467726,0.0,0,136.497178,140.651611,18.809391,97,0.584294,0.833191,0.284209,1.168588,-0.00076,0.999105,-10,0.955809,0.887438,22809654,0.0
CONT_s3_l2a_OfForestAndMen,18,180.0,1789449866.331,1789449876.331,0.559451,2.011419,0.0,19.961083,708839,635,2,98,35.285068,105.331806,6.299213,40,146.787111,221.186395,47.621297,59,0.120889,0.337104,0.20054,0.72278,-0.28877,0.659558,-215,0.935811,0.597825,23518493,0.408163
CONT_s3_l2a_OfForestAndMen,19,190.0,1789449876.331,1789449893.863,0.255105,0.163888,0.0,0.725106,561171,635,2,170,66.419554,93.569696,12.440945,79,137.007039,153.605611,29.200184,150,0.236132,0.211079,0.138175,0.477215,-0.304346,0.455992,0,0.881033,0.289552,24079664,0.135294
CONT_s3_l2a_OfForestAndMen,20,200.0,1789449893.863,1789449903.863,0.246768,0.175113,0.0,0.714275,312764,362,2,98,66.689308,87.857875,14.640884,53,136.463572,156.601574,30.429002,82,0.116054,0.26583,0.203291,0.60472,-0.008337,0.967319,-273,0.85291,0.289325,24392428,0.204082
CONT_s3_l2a_OfForestAndMen,21,210.0,1789449903.863,1789449913.863,0.237561,0.172868,0.0,0.84735,301081,350,2,98,65.310257,93.290289,14.571429,51,137.803836,154.026906,30.090398,83,0.24085,0.293199,0.216618,0.84735,-0.009207,0.96269,-12,0.826789,0.28733,24693509,0.173469
CONT_s3_l2a_OfForestAndMen,22,220.0,1789449913.863,1789449923.863,0.281229,0.234648,0.0,1.54424,352963,382,2,97,65.512649,95.289011,11.256545,43,132.861081,153.876672,28.997961,81,0.703691,0.43337,0.313695,1.54424,0.043668,1.183818,32,0.804792,0.349443,25046472,0.216495
CONT_s3_l2a_OfForestAndMen,23,230.0,1789449923.863,1789449933.863,0.525397,0.157466,0.235448,0.822857,666983,614,4,98,57.809673,97.610566,0.0,0,191.582571,333.94114,82.104275,98,0.694299,0.52791,0.164932,0.704371,0.244168,1.868218,232,0.793844,0.661839,25713455,0.0
CONT_s3_l2a_OfForestAndMen,24,240.0,1789449933.863,1789449943.863,0.520876,0.176294,0.34616,0.857473,654768,580,2,97,34.543986,35.520712,0.0,0,132.826066,138.711289,23.852593,97,0.703691,0.526376,0.183493,0.857473,-0.004521,0.991395,-34,0.783647,0.664682,26368223,0.0
CONT_s3_l2a_OfForestAndMen,25,250.0,1789449943.863,1789449953.917,0.520637,0.158158,0.234995,0.821272,661930,607,4,98,59.085625,111.574361,0.0,0,203.467971,345.454717,79.635178,98,0.350154,0.512964,0.128133,0.820481,-0.000239,0.999541,27,0.774073,0.672594,27030153,0.0
CONT_s3_l2a_OfForestAndMen,26,260.0,1789449953.917,1789449963.917,0.518079,0.163661,0.234094,0.824355,652652,590,4,97,65.486143,117.6604,0.0,0,195.875822,345.514683,75.294798,97,0.351167,0.514065,0.171857,0.702334,-0.002558,0.995087,-17,0.76516,0.677086,27682805,0.0
CONT_s3_l2a_OfForestAndMen,27,270.0,1789449963.917,1789449973.917,0.189303,0.270013,0.0,0.70474,240767,213,2,98,12.764599,35.121039,0.0,0,136.077352,138.72016,12.405759,36,0.0,0.0,0.0,0.0,-0.328776,0.365394,-377,0.745608,0.253891,27923572,0.632653
