run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TearsOfSteel,1789505864.877,0.1001,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505864.979,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.08,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.182,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.283,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.385,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.486,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.588,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.689,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.79,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.892,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505865.993,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.095,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.196,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.298,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.399,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.501,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.602,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.703,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.805,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505866.906,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.008,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.109,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.21,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.312,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.413,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.515,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.616,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789505867.717,0.1013,0,0,0,0,0,0
