run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TheSwissAccount,19,190.0,1789545805.868,1789545815.868,2.398589,0.844877,0.0,3.045124,3017088,2565,2,96,7.299435,10.853088,0.0,0,31.951175,43.931869,9.181306,87,0.0,2.594512,0.555331,2.887954,-1.025416,0.700521,-1079,1.906262,1.258268,48270992,0.104167
CONT_s7_throughput_TheSwissAccount,20,200.0,1789545815.868,1789545825.868,2.169588,1.09871,0.0,3.572875,2726657,2166,2,96,9.035923,17.787408,0.831025,18,74.91872,93.103142,17.955858,79,2.421109,2.257194,1.022663,3.572314,-0.229001,0.904527,-399,1.918702,1.130758,50997649,0.177083
CONT_s7_throughput_TheSwissAccount,21,210.0,1789545825.868,1789545835.868,1.839203,0.95757,0.0,3.228145,2340151,2275,5,97,13.60928,26.890847,10.549451,240,79.928367,134.422975,30.252361,88,2.198959,2.126022,0.319593,2.642586,-0.330385,0.84772,109,1.915076,0.960381,53337800,0.092784
CONT_s7_throughput_TheSwissAccount,22,220.0,1789545835.868,1789545845.868,2.154607,0.147118,1.407148,2.718934,2721105,3033,4,96,15.732933,22.539617,12.924497,392,111.474871,136.837849,27.152064,96,2.063048,2.149845,0.229497,2.718934,0.315404,1.171489,758,1.925464,1.119007,56058905,0.0
CONT_s7_throughput_TheSwissAccount,23,230.0,1789545845.868,1789545855.868,1.604506,0.973106,0.0,3.214324,2025472,2315,2,96,8.044691,8.741871,15.939525,369,103.144424,133.642637,25.046916,72,2.156148,2.143522,0.312105,2.97021,-0.550101,0.744686,-718,1.912125,0.839122,58084377,0.25
CONT_s7_throughput_TheSwissAccount,24,240.0,1789545855.868,1789545865.868,1.62443,0.94293,0.0,2.50941,2050923,2345,4,96,10.851949,28.452396,14.840085,348,106.90128,137.236154,28.547903,73,2.118903,2.160748,0.139947,2.458995,0.019924,1.012418,30,1.900676,0.854659,60135300,0.239583
CONT_s7_throughput_TheSwissAccount,25,250.0,1789545865.868,1789545875.868,1.303682,1.061097,0.0,3.219468,1646304,1815,4,96,9.890776,20.36836,12.892562,234,110.389518,136.531112,23.373131,59,0.0,0.783637,1.078124,3.219468,-0.320748,0.802547,-530,1.87777,0.694271,61781604,0.375
CONT_s7_throughput_TheSwissAccount,26,260.0,1789545875.868,1789545885.868,0.972745,1.333662,0.0,4.157869,1227335,1211,2,96,11.932711,64.79051,4.541701,55,23.039805,35.832855,8.24931,39,3.17055,1.015699,1.377584,4.157869,-0.330937,0.746152,-604,1.844266,0.527443,63008939,0.59375
CONT_s7_throughput_TheSwissAccount,27,270.0,1789545885.868,1789545895.868,2.576881,0.81482,0.350693,4.035775,3257778,3083,2,96,7.562505,11.941937,3.795005,117,21.535696,31.187259,5.163181,96,2.979886,2.465257,0.636106,3.931559,1.604136,2.649082,1872,1.870419,1.377703,66266717,0.0
CONT_s7_throughput_TheSwissAccount,28,280.0,1789545895.868,1789545905.868,2.712171,0.790282,1.166236,4.130247,3432793,3320,2,96,7.416683,11.054532,3.042169,101,23.314231,36.946928,6.968399,96,3.256558,2.458404,0.854762,4.02087,0.13529,1.052501,237,1.899471,1.427856,69699510,0.0
CONT_s7_throughput_TheSwissAccount,29,290.0,1789545905.868,1789545915.868,0.041534,0.332836,0.0,3.256558,53365,56,2,96,19.199205,98.980642,1.785714,1,25.896804,43.005989,10.733723,9,0.0,0.000409,0.002163,0.011852,-2.670637,0.015314,-3264,1.837624,0.022602,69752875,0.916667
