run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_BigBuckBunny,0,0.0,1789539436.172,1789539446.172,0.400592,0.47704,0.0,1.699159,506814,621,2,99,21.640474,82.860486,22.866345,142,207.986681,320.580345,84.418874,48,0.0,0.208914,0.432239,1.699159,0.400592,0.0,621,0.400604,0.99997,506814,0.494949
CONT_s6_throughput_BigBuckBunny,1,10.0,1789539446.172,1789539456.172,0.389509,0.34756,0.0,1.475382,492838,568,2,99,42.098365,124.259053,15.140845,86,137.427838,152.760882,31.316655,70,0.844976,0.49115,0.262034,0.844976,-0.011083,0.972333,-53,0.395012,0.986069,999652,0.292929
CONT_s6_throughput_BigBuckBunny,2,20.0,1789539456.172,1789539466.172,0.546859,0.328589,0.0,1.446738,685025,784,2,98,35.286229,54.660885,15.178571,119,140.275591,154.758676,28.286294,94,0.360744,0.473245,0.288059,1.446738,0.15735,1.40397,216,0.445269,1.228154,1684677,0.061224
CONT_s6_throughput_BigBuckBunny,3,30.0,1789539466.172,1789539476.172,0.540064,0.350676,0.0,1.227973,683445,803,2,99,36.462551,63.688556,16.811955,135,140.888887,151.329751,43.807446,91,0.614325,0.362004,0.274531,1.054316,-0.006795,0.987574,19,0.469038,1.151429,2368122,0.111111
CONT_s6_throughput_BigBuckBunny,4,40.0,1789539476.172,1789539486.172,0.687368,0.282324,0.0,1.696592,871112,1027,5,99,40.007487,60.06633,14.118793,145,190.915655,321.018001,72.390496,95,0.856976,0.768884,0.227031,1.696592,0.147304,1.272753,224,0.512867,1.340246,3239234,0.050505
CONT_s6_throughput_BigBuckBunny,5,50.0,1789539486.172,1789539496.172,0.74519,0.427236,0.0,2.023784,936810,856,4,98,28.977226,61.452983,1.985981,17,122.482391,192.60064,50.597077,78,0.0,0.396708,0.484408,1.411618,0.057822,1.084121,-171,0.551457,1.351311,4176044,0.204082
CONT_s6_throughput_BigBuckBunny,6,60.0,1789539496.172,1789539506.172,0.416156,0.497408,0.0,1.411618,528555,436,2,99,32.878626,129.458485,0.0,0,119.683595,167.813025,50.675395,44,0.943782,0.436341,0.495369,1.411618,-0.329034,0.558456,-420,0.532024,0.782213,4704599,0.555556
CONT_s6_throughput_BigBuckBunny,7,70.0,1789539506.172,1789539516.172,0.42278,0.522212,0.0,1.798752,532428,461,2,98,17.730564,64.131269,0.0,0,115.569071,155.197284,46.801947,45,0.824412,0.884451,0.368656,1.501341,0.006624,1.015917,25,0.518486,0.815413,5237027,0.540816
CONT_s6_throughput_BigBuckBunny,8,80.0,1789539516.172,1789539526.172,0.929847,0.154146,0.587704,1.339574,1173357,1043,4,98,56.624203,103.604599,0.191755,2,142.58276,172.167831,25.545986,98,0.708482,0.929104,0.12836,1.074864,0.507067,2.199364,582,0.564178,1.648145,6410384,0.0
CONT_s6_throughput_BigBuckBunny,9,90.0,1789539526.172,1789539536.172,0.926308,0.253611,0.23751,1.52965,1168284,982,4,98,24.871805,48.57244,0.0,0,124.485801,167.094269,36.168785,98,0.470973,0.932924,0.266626,1.407502,-0.003539,0.996194,-61,0.600359,1.542923,7578668,0.0
CONT_s6_throughput_BigBuckBunny,10,100.0,1789539536.172,1789539546.172,2.363981,11.867227,0.0,107.278136,2984643,2482,4,98,32.614372,70.018195,0.644641,16,126.828833,192.573704,48.645324,79,0.587133,6.160282,20.947357,107.278136,1.437673,2.552046,1500,0.7607,3.107639,10563311,0.193878
CONT_s6_throughput_BigBuckBunny,11,110.0,1789539546.172,1789539556.172,0.44142,0.189185,0.0,0.71635,558170,502,5,98,91.22624,267.176031,0.398406,2,271.155171,407.849587,103.872503,92,0.473637,0.439859,0.135626,0.705736,-1.922561,0.186727,-1980,0.734054,0.601345,11121481,0.071429
CONT_s6_throughput_BigBuckBunny,12,120.0,1789539556.172,1789539569.904,0.447571,0.121926,0.232108,0.753005,777678,783,6,134,95.729836,128.225663,0.0,0,295.23332,407.613954,74.815036,134,0.469538,0.451176,0.089459,0.65409,0.006151,1.013935,281,0.704582,0.635229,11899159,0.0
CONT_s6_throughput_BigBuckBunny,13,130.0,1789539569.904,1789539579.904,0.443471,0.080684,0.228187,0.622863,560379,557,5,97,187.573349,596.858239,0.0,0,278.605104,328.874992,77.319844,97,0.469087,0.436522,0.080104,0.469538,-0.0041,0.990839,-226,0.6864,0.646082,12459538,0.0
CONT_s6_throughput_BigBuckBunny,14,140.0,1789539579.904,1789539591.879,0.730227,3.684302,0.0,40.015019,1096205,976,4,115,93.901924,168.268383,0.819672,8,302.424398,466.365398,116.296917,103,0.233423,0.277087,0.190825,0.696291,0.286756,1.646617,419,0.689721,1.058728,13555743,0.095652
CONT_s6_throughput_BigBuckBunny,15,150.0,1789539591.879,1789539602.78,0.284359,0.101129,0.118473,0.490651,390457,389,2,105,65.666775,104.823162,0.0,0,217.376951,255.550997,74.704425,105,0.233646,0.286686,0.101411,0.490651,-0.445868,0.389412,-587,0.663259,0.42873,13946200,0.0
CONT_s6_throughput_BigBuckBunny,16,160.0,1789539602.78,1789539612.78,0.285636,0.096358,0.152428,0.504008,362112,366,4,97,84.21927,152.838009,0.0,0,323.845365,596.684507,155.608525,97,0.233423,0.286751,0.102462,0.467292,0.001277,1.004491,-23,0.641781,0.445068,14308312,0.0
CONT_s6_throughput_BigBuckBunny,17,170.0,1789539612.78,1789539623.183,0.386224,2.350181,0.0,23.701374,506115,448,4,100,94.970248,191.524688,4.241071,19,444.700723,786.803031,210.442516,58,0.0,0.085529,0.080804,0.240229,0.100588,1.352154,82,0.627589,0.615409,14814427,0.4
