run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,0,1.026566,1246.0,1312535.0,100.0,1.0,0.057,0.002,10.126,1.030955,1.036962,128053.238027,17455.886798,13125.35,3704799.320707,1924.785526,0.146646,0.245478,0.353519,7552.0,18287.0,12.46,3.321616,1.82253,0.14627,-0.297716,0.919784,6.0,16.0,1246.0,1312535.0,100.0,1.0,0.057,0.002,10.126,1.030955,1.036962,128053.238027,17455.886798,13125.35,3704799.320707,1924.785526,0.146646,0.245478,0.353519,7552.0,18287.0,12.46,3.321616,1.82253,0.14627,-0.297716,0.919784,6.0,16.0,1246.0,1312535.0,100.0,1.0,0.057,0.002,10.126,1.030955,1.036962,128053.238027,17455.886798,13125.35,3704799.320707,1924.785526,0.146646,0.245478,0.353519,7552.0,18287.0,12.46,3.321616,1.82253,0.14627,-0.297716,0.919784,6.0,16.0,0
CONT_s10_throughput_RedBullPlayStreets,1,0.983386,1029.0,1219038.0,63.0,0.649485,0.1,0.083,9.817,0.97523,0.99341,102776.436171,267490.367687,12567.402062,840633593.576246,28993.68196,2.307055,6.183794,39.31552,0.0,221777.0,10.608247,532.678265,23.079824,2.175649,6.058961,38.112433,0.0,175.0,2275.0,2531573.0,163.0,0.827411,0.057,0.083,20.045,1.003348,1.010356,134624.373256,15015.994338,12850.624365,413688410.082668,20339.331604,1.58275,8.708948,81.644373,0.0,221777.0,11.548223,263.442816,16.230922,1.405491,8.338484,76.938622,0.0,175.0,2275.0,2531573.0,163.0,0.827411,0.057,0.083,20.045,1.003348,1.010356,134624.373256,15015.994338,12850.624365,413688410.082668,20339.331604,1.58275,8.708948,81.644373,0.0,221777.0,11.548223,263.442816,16.230922,1.405491,8.338484,76.938622,0.0,175.0,1
CONT_s10_throughput_RedBullPlayStreets,2,1.081443,1185.0,1357748.0,98.0,1.0,0.019,0.039,9.942,1.086198,1.092535,134555.650312,20237.560351,13854.571429,5350698.824742,2313.15776,0.16696,0.487669,2.661688,6052.0,21104.0,12.091837,3.465706,1.861641,0.153958,-0.356061,2.103601,5.0,16.0,3460.0,3889321.0,261.0,0.884746,0.057,0.039,30.089,1.030796,1.034084,126866.89793,73251.858212,13184.138983,277781999.569053,16666.79332,1.264155,10.484422,121.100303,0.0,221777.0,11.728814,176.837772,13.298036,1.133792,10.059072,114.525738,0.0,175.0,3460.0,3889321.0,261.0,0.884746,0.057,0.039,30.089,1.030796,1.034084,126866.89793,73251.858212,13184.138983,277781999.569053,16666.79332,1.264155,10.484422,121.100303,0.0,221777.0,11.728814,176.837772,13.298036,1.133792,10.059072,114.525738,0.0,175.0,2
CONT_s10_throughput_RedBullPlayStreets,3,1.079271,1218.0,1344348.0,97.0,1.0,0.064,0.074,9.862,1.075478,1.090528,135080.935602,12872.974972,13859.257732,4032996.130799,2008.232091,0.144902,-0.413836,-0.597847,9104.0,18208.0,12.556701,3.624356,1.903774,0.151614,-0.233436,-0.189026,8.0,18.0,3432.0,3921134.0,258.0,0.883562,0.1,0.074,29.826,1.045636,1.051736,124277.52155,126914.742246,13428.541096,280806611.933013,16757.285339,1.247886,10.378462,119.089736,0.0,221777.0,11.753425,178.770607,13.370513,1.137584,9.993309,113.113991,0.0,175.0,4678.0,5233669.0,358.0,0.913265,0.057,0.074,40.054,1.041915,1.045323,128080.230889,58645.590984,13351.196429,209944620.633951,14489.465851,1.085256,11.95888,159.668464,0.0,221777.0,11.933673,133.985359,11.575205,0.969962,11.411731,149.995957,0.0,175.0,3
CONT_s10_throughput_RedBullPlayStreets,4,0.547108,575.0,682393.0,49.0,0.505155,0.029,0.103,9.868,0.545914,0.553217,53129.837471,140619.365501,7034.979381,54468596.478737,7380.284309,1.049084,0.311319,-1.32515,0.0,27764.0,5.927835,38.234321,6.183391,1.043111,0.239768,-1.588811,0.0,21.0,2978.0,3384489.0,244.0,0.835616,0.019,0.103,29.878,0.90253,0.906216,119522.992137,154857.633349,11590.715753,31442692.279751,5607.378379,0.483782,-1.171321,0.494631,0.0,27764.0,10.19863,24.10474,4.909658,0.481404,-1.257666,0.363988,0.0,21.0,5253.0,5916062.0,407.0,0.832311,0.057,0.103,50.025,0.943081,0.946097,123730.88481,128144.222403,12098.286299,185285827.13098,13611.973668,1.125116,11.740422,168.619881,0.0,221777.0,10.742331,120.621995,10.982805,1.022386,10.901976,152.977899,0.0,175.0,4
CONT_s10_throughput_RedBullPlayStreets,5,0.254778,264.0,321179.0,23.0,0.234694,2.983,1.881,5.136,0.256943,0.500279,39811.205332,-49423.888388,3277.336735,54161447.60709,7359.446148,2.245557,3.362022,15.453996,0.0,49932.0,2.693878,42.936251,6.552576,2.432396,4.384186,26.293051,0.0,50.0,2057.0,2347920.0,169.0,0.578767,0.064,1.881,28.055,0.626112,0.669519,74887.010537,416480.243787,8040.821918,56616854.105635,7524.417194,0.935777,0.527444,1.454554,0.0,49932.0,7.044521,45.039248,6.711129,0.952674,0.813506,3.755134,0.0,50.0,5517.0,6237241.0,430.0,0.732538,0.057,1.881,58.247,0.829076,0.856661,111100.35804,359932.032057,10625.623509,174104766.255624,13194.876515,1.241798,11.011243,163.862135,0.0,221777.0,9.398637,116.581432,10.797288,1.148814,9.884531,141.261899,0.0,175.0,5
CONT_s10_throughput_RedBullPlayStreets,6,0.741658,828.0,926125.0,84.0,0.865979,0.689,0.044,9.267,0.7409,0.799504,97289.229929,-62297.211005,9547.680412,21436280.344717,4629.933082,0.484928,-0.854948,0.09282,0.0,18104.0,8.536082,17.084622,4.133355,0.484222,-0.865142,0.086229,0.0,17.0,1667.0,1929697.0,156.0,0.534247,0.029,0.044,29.927,0.514586,0.515841,52209.494968,104255.516472,6608.55137,49771837.73962,7054.915856,1.067543,1.023001,3.247047,0.0,49932.0,5.708904,38.303288,6.188965,1.08409,1.405203,7.084549,0.0,50.0,6345.0,7163366.0,514.0,0.751462,0.057,0.044,70.084,0.816512,0.817689,101259.504591,570807.889496,10472.75731,152532946.447604,12350.422926,1.17929,11.545024,184.059003,0.0,221777.0,9.276316,102.51651,10.125044,1.091494,10.305287,157.540758,0.0,175.0,6
CONT_s10_throughput_RedBullPlayStreets,7,0.853459,1028.0,1068151.0,97.0,1.0,0.059,0.031,9.91,0.854521,0.862281,106810.417862,7866.208804,11011.865979,3226532.304768,1796.255078,0.16312,-0.192507,0.184821,6052.0,15208.0,10.597938,3.847079,1.961397,0.185073,0.256401,1.410195,5.0,18.0,2120.0,2315455.0,204.0,0.69863,2.983,0.031,26.986,0.617455,0.686417,81529.947652,-331999.020087,7929.640411,37518411.715612,6125.227483,0.772447,0.809257,5.972625,0.0,49932.0,7.260274,32.495599,5.700491,0.785162,1.129496,9.055246,0.0,50.0,7373.0,8231517.0,611.0,0.78233,0.057,0.031,80.097,0.821253,0.822155,97365.819166,666963.637055,10539.714469,133992871.794008,11575.529007,1.098277,12.260318,208.937838,0.0,221777.0,9.440461,90.431386,9.509542,1.007318,10.841744,176.877542,0.0,175.0,7
CONT_s10_throughput_RedBullPlayStreets,8,0.729711,882.0,914749.0,82.0,0.845361,0.073,0.005,9.922,0.731799,0.737552,91577.942614,52069.171901,9430.402062,20252827.034579,4500.314104,0.477213,-1.100275,0.595728,0.0,19604.0,9.092784,18.189218,4.264882,0.46904,-1.316442,0.471551,0.0,15.0,2738.0,2909025.0,263.0,0.90378,0.689,0.005,29.306,0.77574,0.79411,103392.928042,-84855.352161,9996.649485,15388035.097405,3922.758608,0.392407,-1.307206,1.710884,0.0,19604.0,9.408935,13.711506,3.702905,0.393552,-1.356659,1.535367,0.0,18.0,8255.0,9146266.0,693.0,0.789294,0.057,0.005,90.123,0.811334,0.811892,95911.605134,707953.930821,10417.159453,121510706.670099,11023.189496,1.058176,12.645619,226.756971,0.0,221777.0,9.40205,82.432242,9.07922,0.965664,11.073946,189.718801,0.0,175.0,8
CONT_s10_throughput_RedBullPlayStreets,9,0.401467,412.0,497903.0,45.0,0.46875,0.098,0.395,9.507,0.398322,0.418978,48354.125742,16022.481436,5186.489583,105172378.39989,10255.358521,1.977322,6.221283,49.137971,0.0,90941.0,4.291667,77.177193,8.785055,2.047003,6.53168,52.739705,0.0,79.0,2322.0,2480803.0,224.0,0.772414,0.059,0.395,29.546,0.661547,0.671713,84769.047133,181442.880133,8554.493103,48424005.281959,6958.735897,0.81346,5.438682,65.852492,0.0,90941.0,8.006897,39.923828,6.318531,0.789136,4.571112,53.038115,0.0,79.0,8667.0,9644169.0,738.0,0.7577,0.057,0.395,99.733,0.770109,0.773599,93557.97221,782783.531781,9901.610883,122223984.601772,11055.495674,1.116535,11.790562,206.780603,0.0,221777.0,8.898357,84.157181,9.173722,1.030946,10.231114,169.335536,0.0,175.0,9
