run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TearsOfSteel,1789601386.518,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601386.619,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601386.72,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601386.821,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601386.922,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.023,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.125,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.226,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.327,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.428,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.529,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.631,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.732,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.833,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601387.934,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.035,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.136,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.237,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.339,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.441,0.1022,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.542,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.643,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.744,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.845,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601388.947,0.102,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.049,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.149,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.25,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.352,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.453,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.554,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.655,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.756,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.857,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601389.958,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.059,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.16,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.261,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.363,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.464,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.565,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.666,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.768,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.869,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601390.971,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.072,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.173,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.275,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.376,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.477,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.579,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.68,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.781,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.883,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601391.984,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.086,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.187,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.288,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.389,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.491,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.592,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.694,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.795,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.897,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601392.998,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.099,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.201,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.302,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.404,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.505,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.606,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.708,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.809,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601393.911,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.012,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.113,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.215,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.316,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.417,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.519,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.62,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.722,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789601394.823,0.1013,0,0,0,0,0,0
