run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_OfForestAndMen,1789548644.252,0.1001,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.353,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.455,0.1024,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.557,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.658,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.76,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.861,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548644.963,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.064,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.165,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.266,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.368,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.469,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.571,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.672,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.774,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.875,0.1018,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548645.977,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.078,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.18,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.281,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.383,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.484,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.586,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.687,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.788,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.89,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548646.991,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.093,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.194,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.295,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.397,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.498,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.599,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.701,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.802,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548647.904,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.005,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.106,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.208,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.309,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.41,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.512,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.613,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.714,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.816,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548648.917,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.019,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.12,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.221,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.322,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.424,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.525,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.627,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.729,0.102,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.831,0.1021,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548649.932,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548650.034,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548650.135,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548650.236,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548650.338,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789548650.44,0.1024,0,0,0,0,0,0
