run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_RedBullPlayStreets,1789564062.693,0.1001,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564062.795,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564062.896,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564062.998,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.099,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.201,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.302,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.404,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.505,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.607,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.708,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.81,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564063.911,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.013,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.114,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.215,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.317,0.102,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.419,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.52,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.622,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.723,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.824,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564064.926,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.027,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.129,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.23,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.332,0.1018,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.433,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.535,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.636,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.737,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.839,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564065.942,0.1026,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.043,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.144,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.246,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.347,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.45,0.1026,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.551,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.653,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.754,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.855,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564066.957,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.058,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.159,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.261,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.362,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.464,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.565,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.667,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.768,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.87,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564067.971,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.073,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.174,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.275,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.377,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.479,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.58,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.681,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.782,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.884,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564068.986,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.087,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.188,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.29,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.391,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.493,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.594,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.695,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.797,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564069.898,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.0,0.1016,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.101,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.203,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.304,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.406,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.507,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.609,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.71,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.812,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564070.913,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.015,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.116,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.217,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.319,0.1014,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.42,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.522,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.623,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.724,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.826,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564071.927,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.029,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.13,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.231,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.333,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.434,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789564072.536,0.1016,0,0,0,0,0,0
