run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_TearsOfSteel,1789451919.841,0.1001,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451919.943,0.1025,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.045,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.146,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.247,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.348,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.45,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.551,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.652,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.753,0.1009,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.854,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451920.955,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.056,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.157,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.258,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.359,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.461,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.562,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.663,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.764,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.865,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451921.966,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.067,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.168,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.269,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.371,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.472,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.573,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.674,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.775,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.876,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451922.977,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.078,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.179,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.28,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.382,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.483,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.584,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.685,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.786,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.887,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451923.988,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.089,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.19,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.292,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.393,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.494,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.595,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.696,0.1011,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.797,0.101,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451924.899,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.0,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.102,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.203,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.304,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.406,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.507,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789451925.609,0.1013,0,0,0,0,0,0
