run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_RedBullPlayStreets,13,1.016394,1079.0,1266536.0,96.0,1.0,0.095,0.038,9.867,1.013229,1.026886,127414.438731,14328.942391,13193.083333,12724149.17193,3567.092538,0.270376,0.148293,-0.789021,6764.0,22139.0,11.239583,9.152522,3.025314,0.269166,-0.051692,-0.883861,6.0,19.0,3101.0,3714141.0,281.0,0.972318,0.103,0.038,29.859,0.990438,0.995115,124645.515548,-26287.261635,12851.698962,17888080.4542,4229.430275,0.329095,-0.638589,0.682867,0.0,22656.0,10.730104,12.649125,3.556561,0.331456,-0.630177,0.666649,0.0,19.0,10983.0,12832338.0,1155.0,0.846774,0.013,0.038,140.349,0.731187,0.731453,94906.848199,-2047205.81597,9407.872434,190071842.622013,13786.654512,1.465438,18.399321,483.66047,0.0,397073.0,8.052053,121.816071,11.037032,1.37071,17.624309,450.350238,0.0,312.0,13
CONT_s3_throughput_RedBullPlayStreets,14,0.879475,893.0,1095665.0,82.0,0.854167,0.066,0.07,9.864,0.876532,0.888617,111612.868065,63014.928417,11413.177083,38207351.368311,6181.209539,0.541585,-0.464933,-0.46045,0.0,23264.0,9.302083,24.444627,4.944151,0.53151,-0.562286,-0.437242,0.0,18.0,3022.0,3596210.0,271.0,0.937716,0.036,0.07,29.894,0.958989,0.96239,125530.589876,-17504.490378,12443.633218,24809856.906671,4980.949398,0.400281,-0.6158,0.454908,0.0,23264.0,10.456747,17.276769,4.156533,0.397498,-0.698903,0.419925,0.0,19.0,11876.0,13928003.0,1237.0,0.84726,0.013,0.07,150.317,0.740851,0.74126,99078.329402,-2248385.196199,9539.728082,180300394.879403,13427.598254,1.407545,18.578303,501.505478,0.0,397073.0,8.134247,115.488477,10.746557,1.32115,17.814151,467.639698,0.0,312.0,14
CONT_s3_throughput_RedBullPlayStreets,15,0.400526,418.0,498967.0,41.0,0.427083,0.034,1.35,8.616,0.399174,0.463293,53761.116955,-17325.068015,5197.572917,49158562.81568,7011.316768,1.34896,1.493771,3.472206,0.0,38542.0,4.354167,38.63114,6.215395,1.427459,2.245477,9.237478,0.0,40.0,2390.0,2861168.0,219.0,0.760417,0.095,1.35,28.555,0.762978,0.801588,98551.26928,242337.654309,9934.611111,44919566.698413,6702.206107,0.674632,-0.070814,-0.070586,0.0,38542.0,8.298611,32.342576,5.687053,0.685302,0.23297,1.941989,0.0,40.0,12294.0,14426970.0,1278.0,0.821337,0.013,1.35,159.037,0.71955,0.725716,101309.707912,-2363006.113353,9271.83162,173264747.06745,13163.006764,1.419677,18.55883,511.095076,0.0,397073.0,7.901028,111.546468,10.561556,1.336732,17.676343,471.951534,0.0,312.0,15
CONT_s3_throughput_RedBullPlayStreets,16,0.428627,432.0,539564.0,47.0,0.484536,0.727,0.035,9.238,0.431651,0.467256,51898.71185,1488.188524,5562.515464,40064027.523196,6329.615117,1.137905,0.570902,-1.104139,0.0,18104.0,4.453608,25.333763,5.033266,1.130155,0.535182,-1.189038,0.0,15.0,1743.0,2134196.0,170.0,0.588235,0.066,0.035,29.899,0.569119,0.571041,63203.681058,327632.5857,7384.761246,50295658.703215,7091.943225,0.960348,0.477688,-0.235624,0.0,38542.0,6.031142,34.592777,5.881562,0.975199,0.79303,2.136215,0.0,40.0,12726.0,14966534.0,1325.0,0.801573,0.013,0.035,170.352,0.702654,0.702852,101877.707937,-2393843.900025,9054.164549,166179864.695667,12891.076941,1.423773,18.638839,524.297368,0.0,397073.0,7.69873,107.125888,10.350164,1.344399,17.724865,483.098214,0.0,312.0,16
CONT_s3_throughput_RedBullPlayStreets,17,0.41067,422.0,511759.0,47.0,0.489583,0.068,1.416,8.516,0.409407,0.480751,54509.702791,-728.583792,5330.822917,36722479.452522,6059.907545,1.136768,0.571582,-1.05871,0.0,20186.0,4.395833,24.367982,4.936394,1.122971,0.539506,-1.096193,0.0,17.0,1272.0,1550290.0,135.0,0.467128,0.034,1.416,28.55,0.413411,0.434407,52909.581782,-19824.900386,5364.32526,41706364.289672,6458.046476,1.203888,0.956957,0.974627,0.0,38542.0,4.401384,29.22722,5.406221,1.2283,1.396183,4.852962,0.0,40.0,13148.0,15478293.0,1372.0,0.784448,0.013,1.416,178.971,0.686399,0.691879,101455.228742,-2369022.55556,8849.795883,159768647.898244,12639.962338,1.428277,18.725232,537.335786,0.0,397073.0,7.517439,103.133134,10.155448,1.350919,17.775767,493.922794,0.0,312.0,17
CONT_s3_throughput_RedBullPlayStreets,18,0.803812,831.0,1001314.0,90.0,0.9375,0.661,0.101,9.238,0.801051,0.867126,105876.622403,-42830.676134,10430.354167,15429390.673246,3928.026308,0.376596,-0.565204,1.463104,0.0,19855.0,8.65625,11.070066,3.327171,0.384366,-0.498333,1.346202,0.0,18.0,1685.0,2052637.0,184.0,0.636678,0.727,0.101,29.172,0.54737,0.562906,64320.201235,-97530.608071,7102.550173,36094119.359453,6007.83816,0.845871,0.057438,-1.254187,0.0,20186.0,5.83045,24.120458,4.911258,0.842346,0.042629,-1.265676,0.0,18.0,13979.0,16479607.0,1462.0,0.792412,0.013,0.101,190.286,0.69242,0.692835,100709.625029,-2323216.33406,8932.036314,152369161.4938,12343.790402,1.381968,19.039874,559.639629,0.0,397073.0,7.576694,98.398263,9.91959,1.309224,18.064025,514.032399,0.0,312.0,18
CONT_s3_throughput_RedBullPlayStreets,19,0.840997,884.0,1059320.0,91.0,0.938144,0.004,0.645,9.351,0.847456,0.906273,107266.403318,12052.800614,10920.824742,41798841.583548,6465.202362,0.592007,4.107715,30.202776,0.0,59122.0,9.113402,32.809923,5.727995,0.628524,4.823866,37.203995,0.0,54.0,2137.0,2572393.0,228.0,0.788927,0.068,0.645,29.287,0.685971,0.702672,89653.521243,-231003.980494,8901.013841,37538246.805363,6126.8464,0.688331,1.59169,14.125493,0.0,59122.0,7.394464,27.149414,5.21051,0.70465,2.175412,20.545285,0.0,54.0,14863.0,17538927.0,1553.0,0.799691,0.013,0.645,199.742,0.700157,0.702463,100245.456691,-2293173.20837,9031.373326,147009748.243348,12124.757657,1.342515,19.09943,570.717658,0.0,397073.0,7.65345,95.215751,9.757856,1.274962,18.061266,521.262022,0.0,312.0,19
CONT_s3_throughput_RedBullPlayStreets,20,0.354208,465.0,441470.0,84.0,0.875,0.914,0.051,9.035,0.353176,0.390898,42028.037141,-16288.327464,4598.645833,10698445.010088,3270.847751,0.711263,0.397396,-0.490368,0.0,13656.0,4.84375,11.438487,3.382083,0.698237,0.475041,-0.368892,0.0,14.0,2180.0,2502104.0,265.0,0.916955,0.661,0.051,29.288,0.667228,0.683448,88075.660031,109818.120961,8657.799308,30815940.265138,5551.210703,0.64118,2.480411,22.077607,0.0,59122.0,7.543253,22.033713,4.694008,0.622279,3.186479,31.588909,0.0,54.0,15328.0,17980397.0,1637.0,0.803238,0.013,0.051,210.336,0.683665,0.683873,99511.569919,-2242957.196269,8822.569676,141462803.111245,11893.813649,1.348112,19.326614,588.737272,0.0,397073.0,7.521099,91.616393,9.571645,1.272639,18.270099,537.578484,0.0,312.0,20
CONT_s3_throughput_RedBullPlayStreets,21,0.449364,561.0,560363.0,91.0,0.947917,0.052,0.078,9.87,0.44829,0.454195,58072.470806,50483.897238,5837.114583,12391317.36568,3520.130305,0.60306,0.298044,-0.416883,0.0,15616.0,5.84375,12.849013,3.584552,0.613399,1.061317,2.454299,0.0,20.0,1910.0,2061153.0,266.0,0.920415,0.004,0.078,29.918,0.549641,0.551147,65127.398906,235153.88613,7132.017301,29082474.454561,5392.816931,0.756142,3.224097,28.241248,0.0,59122.0,6.608997,22.294502,4.721705,0.714436,3.601487,33.577046,0.0,54.0,15889.0,18540760.0,1728.0,0.809747,0.013,0.078,220.309,0.672986,0.673264,98486.130537,-2169565.883859,8688.266167,136030968.424199,11663.231474,1.342412,19.604068,609.027495,0.0,397073.0,7.445642,88.186214,9.390752,1.261241,18.498443,554.777301,0.0,312.0,21
CONT_s3_throughput_RedBullPlayStreets,22,0.29354,436.0,392373.0,88.0,0.854369,0.025,0.059,10.591,0.29405,0.296382,36578.482224,-11529.483892,3809.446602,10072702.778983,3173.752161,0.833127,1.063447,0.956927,0.0,12540.0,4.23301,13.474586,3.670775,0.867178,1.523316,2.668106,0.0,16.0,1462.0,1394206.0,263.0,0.891525,0.914,0.059,29.702,0.363607,0.375518,48306.371202,-8605.150574,4726.122034,11658321.835397,3414.428479,0.722459,0.578182,-0.207823,0.0,15616.0,4.955932,12.967439,3.601033,0.726611,1.016902,1.561275,0.0,20.0,16325.0,18933133.0,1816.0,0.811802,0.013,0.059,231.003,0.65548,0.655684,96953.279454,-2054591.580985,8463.626732,131270251.590036,11457.323055,1.353713,19.779142,625.490383,0.0,397073.0,7.29772,85.192182,9.229961,1.264773,18.62747,568.327195,0.0,312.0,22
CONT_s3_throughput_RedBullPlayStreets,23,0.307594,438.0,383084.0,84.0,0.875,0.045,0.092,9.863,0.306467,0.310724,36494.274571,5304.485686,3990.458333,8769032.714035,2961.25526,0.742084,0.500233,-0.4788,0.0,12156.0,4.5625,11.153947,3.339753,0.732001,0.581409,-0.199403,0.0,14.0,1435.0,1335820.0,263.0,0.891525,0.052,0.092,30.531,0.34838,0.350023,39253.110616,139989.840664,4528.20339,11166979.795227,3341.703128,0.737975,0.651193,-0.071985,0.0,15616.0,4.864407,12.913525,3.593539,0.738742,1.057203,1.679987,0.0,20.0,16763.0,19316217.0,1900.0,0.814402,0.013,0.092,240.97,0.641003,0.641282,95265.587694,-1922287.049934,8279.561509,127013372.735173,11270.020973,1.361186,19.969542,641.983328,0.0,397073.0,7.185169,82.434823,9.079362,1.263625,18.796318,582.992351,0.0,312.0,23
CONT_s3_throughput_RedBullPlayStreets,24,0.382307,515.0,481218.0,91.0,0.938144,0.011,0.021,9.968,0.384974,0.38621,46375.393456,50649.586973,4961.010309,11999589.156143,3464.042314,0.698253,0.766982,0.295697,0.0,15628.0,5.309278,12.549184,3.542483,0.667225,0.966954,1.733656,0.0,20.0,1389.0,1256675.0,263.0,0.888514,0.025,0.021,30.629,0.327739,0.328231,42565.509155,-54679.058785,4245.523649,10467535.965541,3235.357162,0.762063,0.826139,0.426253,0.0,15628.0,4.692568,12.539063,3.541054,0.754609,1.050236,1.481388,0.0,20.0,17278.0,19797435.0,1991.0,0.819342,0.013,0.021,251.041,0.630805,0.630891,93501.752605,-1778196.147382,8147.092593,122837687.92267,11083.216497,1.360389,20.19,659.997198,0.0,397073.0,7.110288,79.773752,8.931615,1.256154,18.979217,598.381021,0.0,312.0,24
CONT_s3_throughput_RedBullPlayStreets,25,0.458222,547.0,571635.0,90.0,0.9375,0.083,0.041,9.876,0.457308,0.46305,61100.979743,-45414.210913,5954.53125,9393580.925329,3064.894929,0.514716,0.668202,3.950245,0.0,20472.0,5.697917,8.297259,2.880496,0.505535,0.907611,5.08728,0.0,20.0,1500.0,1435937.0,265.0,0.916955,0.045,0.041,29.914,0.382917,0.384017,46808.16914,-42965.324449,4968.640138,10633962.883939,3260.975756,0.656312,0.627995,1.110572,0.0,20472.0,5.190311,10.821295,3.289574,0.633791,0.764651,1.782999,0.0,20.0,17825.0,20369070.0,2081.0,0.823832,0.013,0.041,261.021,0.62416,0.624289,91723.417876,-1627053.765493,8063.764846,118696672.499136,10894.800251,1.351081,20.468827,680.685359,0.0,397073.0,7.056611,77.125903,8.782135,1.244526,19.22315,616.384731,0.0,312.0,25
CONT_s3_throughput_RedBullPlayStreets,26,0.304013,338.0,379687.0,52.0,0.541667,0.062,0.05,9.888,0.30375,0.30719,31653.690973,60298.2147,3955.072917,16840579.436732,4103.727505,1.037586,0.640379,0.00954,0.0,17846.0,3.520833,13.178509,3.630222,1.031069,0.58265,-0.196975,0.0,16.0,1400.0,1432540.0,233.0,0.806228,0.011,0.05,29.939,0.382011,0.382789,49024.743128,27821.20522,4956.885813,13319806.566777,3649.631018,0.736275,0.495191,0.705516,0.0,20472.0,4.844291,12.166643,3.488071,0.720038,0.603631,1.428463,0.0,20.0,18163.0,20748757.0,2133.0,0.813501,0.013,0.05,271.012,0.61234,0.612482,90007.451049,-1475458.487233,7913.332189,115555218.171562,10749.661305,1.358424,20.563694,693.087872,0.0,397073.0,6.927155,75.219796,8.672935,1.25202,19.263365,625.47064,0.0,312.0,26
