run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_OfForestAndMen,0,0.0,1789527503.444,1789527513.444,0.205647,0.158203,0.0,0.491148,65.570705,102.533475,14.285714,44,131.925164,154.227307,36.127581,75,259684,308,2,99
CONT_s6_throughput_OfForestAndMen,1,10.0,1789527513.444,1789527523.444,0.242,0.16676,0.0,0.596977,69.296765,110.110838,10.85044,37,135.176242,154.654462,30.56678,83,305746,341,2,99
CONT_s6_throughput_OfForestAndMen,2,20.0,1789527523.444,1789527533.444,0.312581,0.266207,0.0,1.212102,54.431337,85.19049,14.63964,65,133.805978,152.93152,29.815004,84,394798,444,2,99
CONT_s6_throughput_OfForestAndMen,3,30.0,1789527533.444,1789527543.444,0.189703,0.156086,0.0,0.490834,76.949918,162.400759,15.357143,43,132.199382,154.564362,36.360201,71,239513,280,2,99
CONT_s6_throughput_OfForestAndMen,4,40.0,1789527543.444,1789527553.444,0.711392,0.354145,0.0,1.593418,44.365382,99.408587,11.311311,113,180.758974,310.800743,55.843723,90,900315,999,5,99
CONT_s6_throughput_OfForestAndMen,5,50.0,1789527553.444,1789527563.444,0.836221,0.392579,0.0,2.097561,28.388059,63.741373,0.0,0,122.656108,167.564872,40.179218,88,1059999,890,4,99
CONT_s6_throughput_OfForestAndMen,6,60.0,1789527563.444,1789527573.444,0.929319,0.256146,0.238437,1.534127,22.153073,24.272284,0.0,0,131.194849,167.564259,34.319424,98,1166308,966,2,98
CONT_s6_throughput_OfForestAndMen,7,70.0,1789527573.444,1789527583.444,0.932209,0.250725,0.354586,1.468465,29.318013,55.842756,0.0,0,139.980913,187.685626,33.784115,99,1183570,1022,4,99
CONT_s6_throughput_OfForestAndMen,8,80.0,1789527583.444,1789527593.444,0.930989,0.183541,0.354586,1.531139,46.282066,61.980725,0.0,0,153.301726,192.596561,34.293543,98,1171806,1042,4,98
CONT_s6_throughput_OfForestAndMen,9,90.0,1789527593.444,1789527603.444,0.878489,0.331461,0.0,1.532632,20.687349,22.674288,0.0,0,135.344469,167.584348,28.932782,93,1105785,909,2,98
