run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_OfForestAndMen,0,0.0,1789595284.285,1789595294.285,8.402562,35.827787,0.0,260.779471,7.527235,33.859122,0.046334,4,83.097883,207.624932,100.391978,37,10547994,8633,6,98
CONT_s1_throughput_OfForestAndMen,1,10.0,1789595294.285,1789595304.285,3.208736,14.799597,0.0,103.321174,2.971121,0.185986,0.0,0,0.957924,3.844566,1.292383,6,4061999,3317,2,99
CONT_s1_throughput_OfForestAndMen,2,20.0,1789595304.285,1789595314.285,2.449433,14.276225,0.0,95.184829,0.005099,0.0,0.0,0,0.410161,0.507002,0.097106,3,3099996,2530,2,99
CONT_s1_throughput_OfForestAndMen,3,30.0,1789595314.285,1789595324.285,2.734812,18.804445,0.0,177.963949,18.554092,233.867908,0.035311,1,139.706513,413.636677,169.355733,9,3464371,2832,2,99
CONT_s1_throughput_OfForestAndMen,4,40.0,1789595324.285,1789595334.285,0.233628,0.201637,0.0,0.592314,65.009531,155.561275,0.0,0,382.008663,562.293265,175.211468,60,295620,255,2,99
CONT_s1_throughput_OfForestAndMen,5,50.0,1789595334.285,1789595344.285,0.238446,0.153381,0.0,0.591155,111.567655,243.510826,0.0,0,525.088967,915.269507,219.460999,74,299071,278,4,98
CONT_s1_throughput_OfForestAndMen,6,60.0,1789595344.285,1789595356.618,1.275517,10.795127,0.0,119.519454,95.363462,205.237195,3.032037,53,416.274333,711.682461,190.536962,116,1979552,1748,8,121
CONT_s1_throughput_OfForestAndMen,7,70.0,1789595356.618,1789595426.912,0.593058,2.13485,0.0,42.921385,58.225158,151.707508,2.860722,137,304.096759,532.580394,163.568358,637,5226245,4789,5,679
CONT_s1_throughput_OfForestAndMen,8,80.0,1789595426.912,1789595436.912,1.363945,0.264903,0.696308,1.864563,24.27368,46.113735,0.0,0,113.984947,149.435516,27.420959,97,1723577,1424,4,97
CONT_s1_throughput_OfForestAndMen,9,90.0,1789595436.912,1789595446.912,1.37072,0.191621,1.040459,1.851472,29.531309,41.607309,0.0,0,111.736963,140.004029,21.351361,97,1740221,1504,7,97
CONT_s1_throughput_OfForestAndMen,10,100.0,1789595446.912,1789595456.912,1.277987,0.429921,0.0,2.279238,29.41188,77.689004,0.07326,1,107.50196,134.044658,24.720534,90,1610693,1365,5,96
CONT_s1_throughput_OfForestAndMen,11,110.0,1789595456.912,1789595466.912,0.978045,0.627477,0.0,1.730798,18.739818,41.51817,0.0,0,89.499201,150.060676,40.536251,70,1235112,1135,4,96
CONT_s1_throughput_OfForestAndMen,12,120.0,1789595466.912,1789595476.912,1.209408,0.497361,0.0,1.954743,22.258145,53.652131,0.0,0,105.731724,131.600437,23.516945,85,1527682,1228,2,96
CONT_s1_throughput_OfForestAndMen,13,130.0,1789595476.912,1789595486.912,1.385688,3.816059,0.0,30.992528,24.418431,46.335225,0.69541,10,128.586029,189.240237,43.386105,88,1752248,1438,2,96
CONT_s1_throughput_OfForestAndMen,14,140.0,1789595486.912,1789595496.912,0.823063,0.270289,0.461544,1.250618,22.831246,24.603089,0.0,0,136.951937,146.26753,30.331504,97,1048071,844,2,97
CONT_s1_throughput_OfForestAndMen,15,150.0,1789595496.912,1789595506.912,0.827047,0.265513,0.346489,1.400686,30.792991,55.197921,0.0,0,157.165014,189.663981,26.694499,96,1043599,852,4,96
CONT_s1_throughput_OfForestAndMen,16,160.0,1789595506.912,1789595516.912,0.826857,0.116553,0.574843,1.155404,55.950562,66.294461,0.0,0,168.87318,186.146039,20.915056,96,1044115,957,5,96
CONT_s1_throughput_OfForestAndMen,17,170.0,1789595516.912,1789595526.912,0.828731,0.147476,0.570122,1.154307,41.041043,64.843799,0.0,0,129.567837,186.113994,45.397177,95,1039671,945,5,95
CONT_s1_throughput_OfForestAndMen,18,180.0,1789595526.912,1789595536.912,0.637286,0.441044,0.0,1.868382,26.122894,65.781627,0.0,0,141.743459,189.196381,46.567696,73,808455,658,2,96
CONT_s1_throughput_OfForestAndMen,19,190.0,1789595536.912,1789595546.912,0.901035,3.432512,0.0,33.31088,14.147434,55.703054,1.203501,11,92.03471,160.062537,35.618931,38,1131928,914,2,95
CONT_s1_throughput_OfForestAndMen,20,200.0,1789595546.912,1789595556.912,1.635432,0.600684,0.0,2.399849,29.895386,75.032602,0.05767,1,92.069249,111.201443,18.683806,86,2080216,1734,5,96
CONT_s1_throughput_OfForestAndMen,21,210.0,1789595556.912,1789595566.912,1.838548,0.104629,1.599095,2.255501,24.135621,56.960016,0.0,0,65.460532,117.635436,32.511211,95,2316276,2174,4,95
CONT_s1_throughput_OfForestAndMen,22,220.0,1789595566.912,1789595576.912,1.827335,0.240282,1.028658,2.511002,17.000058,49.517893,0.0,0,86.209434,111.456852,22.85172,95,2299241,1875,4,95
CONT_s1_throughput_OfForestAndMen,23,230.0,1789595576.912,1789595586.912,1.035889,0.800816,0.0,2.399849,18.24658,41.138436,4.099822,46,93.235819,124.147675,30.806896,84,1317528,1122,2,96
