run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_RedBullPlayStreets,10,100.0,1789486832.539,1789486842.788,0.27872,0.285018,0.0,0.580365,360093,293,2,99,35.843135,73.42252,0.0,0,353.718148,430.631849,148.35012,51,0.579252,0.293283,0.284991,0.579808,-0.10451,0.727292,-151,0.771922,0.361073,16969843,0.505051
CONT_s6_l2a_RedBullPlayStreets,11,110.0,1789486842.788,1789486857.349,0.267073,0.249444,0.0,1.770421,488158,459,4,140,91.731558,208.472744,1.742919,8,394.988388,767.006962,201.607687,104,0.119041,0.200147,0.343618,1.770421,-0.011647,0.958213,166,0.733165,0.364274,17458001,0.271429
CONT_s6_l2a_RedBullPlayStreets,12,120.0,1789486857.349,1789486869.313,0.13917,0.094793,0.0,0.463755,210849,250,2,116,54.944926,92.319823,6.4,16,282.731627,498.109477,144.894382,100,0.239693,0.139019,0.110828,0.35954,-0.127903,0.521093,-209,0.697626,0.199491,17668850,0.181034
CONT_s6_l2a_RedBullPlayStreets,13,130.0,1789486869.313,1789486879.313,0.13922,0.137951,0.0,0.695977,174746,211,4,96,86.834963,181.919061,14.218009,30,527.453977,903.448665,299.271203,64,0.118473,0.136162,0.074734,0.360076,5e-05,1.000359,-39,0.671252,0.207403,17843596,0.322917
CONT_s6_l2a_RedBullPlayStreets,14,140.0,1789486879.313,1789486895.837,0.149665,0.133943,0.0,1.284585,311831,378,4,159,144.817762,306.142382,7.671958,29,575.319103,902.793892,338.221494,126,0.34715,0.198011,0.15058,0.393893,0.010445,1.075025,167,0.633347,0.236308,18155427,0.188679
CONT_s6_l2a_RedBullPlayStreets,15,150.0,1789486895.837,1789486906.051,0.202085,0.177587,0.0,0.625019,259643,233,2,98,54.742559,100.073893,0.0,0,325.793279,362.314063,92.151215,56,0.347481,0.202384,0.17014,0.348145,0.05242,1.350249,-145,0.614841,0.328678,18415070,0.428571
CONT_s6_l2a_RedBullPlayStreets,16,160.0,1789486906.051,1789486916.051,0.202647,0.168815,0.0,0.348145,257454,230,2,97,54.227043,94.710708,0.0,0,313.317501,362.29841,104.746609,58,0.347481,0.202789,0.170421,0.347813,0.000562,1.002781,-3,0.598046,0.338849,18672524,0.402062
CONT_s6_l2a_RedBullPlayStreets,17,170.0,1789486916.051,1789486926.051,0.201516,0.174881,0.0,0.486476,253760,226,2,96,52.387465,93.636027,0.0,0,320.608611,362.300098,100.53679,55,0.347481,0.195245,0.177027,0.453537,-0.001131,0.994419,-4,0.582685,0.34584,18926284,0.427083
CONT_s6_l2a_RedBullPlayStreets,18,180.0,1789486926.051,1789486936.051,0.208298,0.640013,0.0,6.189778,263616,231,2,97,54.031711,194.095557,3.463203,8,339.231759,405.412916,141.604147,38,0.47855,0.183534,0.178929,0.47855,0.006782,1.033655,5,0.568657,0.366298,19189900,0.597938
CONT_s6_l2a_RedBullPlayStreets,19,190.0,1789486936.051,1789486946.25,0.182888,0.163654,0.0,0.47855,235211,220,4,98,64.735031,137.180534,0.454545,1,378.497954,738.673764,217.463631,56,0.34715,0.184287,0.137232,0.3568,-0.02541,0.878011,-11,0.554493,0.329829,19425111,0.418367
CONT_s6_l2a_RedBullPlayStreets,20,200.0,1789486946.25,1789486958.481,10.278134,47.276609,0.0,283.548653,15888498,12968,3,117,105.167892,287.563616,0.053979,7,630.216559,1210.202659,364.150444,60,0.0,5.684729,29.855843,163.662797,10.095246,56.199062,12748,0.965679,10.643427,35313609,0.487179
CONT_s6_l2a_RedBullPlayStreets,21,210.0,1789486958.481,1789486968.481,3.234862,17.517666,0.0,135.68373,4126459,3366,2,97,0.005322,0.0,0.0,0,0.363012,0.457709,0.064226,4,0.0,5.28283,19.424548,79.427996,-7.043272,0.314732,-9602,1.042213,3.10384,39440068,0.958763
CONT_s6_l2a_RedBullPlayStreets,22,220.0,1789486968.481,1789486978.481,2.611431,15.799615,0.0,152.771886,3292115,2665,2,96,4.113459,31.129635,0.0,0,130.866896,427.410805,136.78168,19,0.0,0.716425,2.628669,10.384624,-0.623431,0.807277,-701,1.092778,2.389718,42732183,0.885417
