run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_TheSwissAccount,10,0.128715,1,2226844.0,36.407,1,2226844.0,36.407,1,2226844.0,36.407,3,753247.667,12.306667,6,399371.833,7.3125,9,269596.556,4.909,12,205068.917,3.741333,15,167600.8,3.115467,18,146058.0,2.681278,25,108536.56,1.99996,30,93879.833,1.796033,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,32,89626.594,1.728375,2226844.0,37.022,36.407,0.615,0.481194
CONT_s14_bola_TheSwissAccount,11,0.120888,4,44755.5,2.365,5,481173.2,9.1734,5,481173.2,9.1734,5,481173.2,9.1734,7,348395.0,6.625714,10,257525.3,5.3335,13,200414.692,4.126231,16,164990.562,3.39725,19,141738.632,2.957474,22,127639.364,2.623773,29,99739.172,2.05031,34,88100.5,1.862971,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,36,84640.917,1.799111,83695.0,5.551,5.141,0.41,0.12062
CONT_s14_bola_TheSwissAccount,12,0.120622,3,14318.0,0.445333,7,31710.857,1.542286,8,306102.5,5.900375,8,306102.5,5.900375,8,306102.5,5.900375,10,248171.9,4.7716,13,201400.538,4.205462,16,165521.562,3.436063,19,141200.158,2.931158,22,124363.091,2.614909,25,114040.8,2.36236,32,91730.938,1.899844,37,82118.135,1.748027,39,79231.462,1.694974,39,79231.462,1.694974,39,79231.462,1.694974,39,79231.462,1.694974,39,79231.462,1.694974,39,79231.462,1.694974,39,79231.462,1.694974,12305.0,3.598,0.308,3.29,0.02736
CONT_s14_bola_TheSwissAccount,13,0.123096,4,11810.25,0.30825,7,12885.0,0.367,11,24474.273,1.093545,12,208005.083,4.036333,12,208005.083,4.036333,12,208005.083,4.036333,14,180640.0,3.496357,17,156791.059,3.288471,20,134779.3,2.8105,23,118697.565,2.475,26,107047.269,2.260038,29,99940.034,2.079035,36,82850.861,1.723,41,75258.829,1.607561,43,72959.721,1.565977,43,72959.721,1.565977,43,72959.721,1.565977,43,72959.721,1.565977,43,72959.721,1.565977,43,72959.721,1.565977,12104.0,2.879,0.31,2.569,0.033634
CONT_s14_bola_TheSwissAccount,14,0.123154,2,15470.5,0.515,6,13030.333,0.377167,9,13459.556,0.399889,13,23089.077,1.004538,14,180500.143,3.533286,14,180500.143,3.533286,14,180500.143,3.533286,16,159993.812,3.123687,19,141915.211,2.996526,22,123933.045,2.601818,25,110439.4,2.3182,28,100506.071,2.135393,31,94490.387,1.978129,38,79304.526,1.659421,43,72477.977,1.556744,45,70404.644,1.519267,45,70404.644,1.519267,45,70404.644,1.519267,45,70404.644,1.519267,45,70404.644,1.519267,12785.0,0.721,0.31,0.411,0.141859
CONT_s14_bola_TheSwissAccount,15,0.185776,1,292720.0,13.608,3,107887.0,4.879333,7,52986.0,2.267286,10,41385.6,1.7207,14,42348.429,1.904786,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,17,167801.235,3.740412,20,149455.45,3.5271,23,131271.609,3.080348,26,117450.192,2.752423,29,107134.138,2.531,32,100685.062,2.341563,39,84776.718,1.965795,44,77483.477,1.830636,46,75237.587,1.782065,46,75237.587,1.782065,46,75237.587,1.782065,46,75237.587,1.782065,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,16,0.121683,0,0.0,0.0,1,292720.0,13.608,3,107887.0,4.879333,7,52986.0,2.267286,10,41385.6,1.7207,14,42348.429,1.904786,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,17,167801.235,3.740412,20,149455.45,3.5271,23,131271.609,3.080348,26,117450.192,2.752423,29,107134.138,2.531,32,100685.062,2.341563,39,84776.718,1.965795,44,77483.477,1.830636,46,75237.587,1.782065,46,75237.587,1.782065,46,75237.587,1.782065,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,17,0.120625,0,0.0,0.0,0,0.0,0.0,1,292720.0,13.608,3,107887.0,4.879333,7,52986.0,2.267286,10,41385.6,1.7207,14,42348.429,1.904786,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,17,167801.235,3.740412,20,149455.45,3.5271,23,131271.609,3.080348,26,117450.192,2.752423,29,107134.138,2.531,32,100685.062,2.341563,39,84776.718,1.965795,44,77483.477,1.830636,46,75237.587,1.782065,46,75237.587,1.782065,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,18,0.123755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,292720.0,13.608,2,152752.5,6.959,6,59482.167,2.576833,10,41385.6,1.7207,13,43307.769,1.980231,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,16,177176.625,3.961437,20,149455.45,3.5271,23,131271.609,3.080348,25,121633.4,2.85028,28,110496.571,2.610464,32,100685.062,2.341563,39,84776.718,1.965795,43,78171.884,1.816163,46,75237.587,1.782065,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,19,1.260882,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,292720.0,13.608,2,152752.5,6.959,6,59482.167,2.576833,10,41385.6,1.7207,13,43307.769,1.980231,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,16,177176.625,3.961437,20,149455.45,3.5271,23,131271.609,3.080348,25,121633.4,2.85028,28,110496.571,2.610464,32,100685.062,2.341563,39,84776.718,1.965795,43,78171.884,1.816163,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,20,0.121261,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,292720.0,13.608,2,152752.5,6.959,4,83941.25,3.737,8,47900.875,2.022375,11,45231.909,2.031636,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,20,149455.45,3.5271,21,142768.619,3.359143,25,121633.4,2.85028,27,113443.778,2.654259,30,104086.8,2.446633,36,90786.222,2.104083,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,21,0.122937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,292720.0,13.608,1,292720.0,13.608,4,83941.25,3.737,8,47900.875,2.022375,11,45231.909,2.031636,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,15,187981.467,4.204933,19,151736.158,3.368211,21,142768.619,3.359143,24,126289.167,2.964792,26,117450.192,2.752423,30,104086.8,2.446633,292720.0,14.434,13.608,0.826,0.162239
CONT_s14_bola_TheSwissAccount,22,0.173226,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,3,975692.0,28.127,3,975692.0,28.127,6,495020.167,14.286833,10,301756.3,8.6952,13,240915.923,7.163154,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,21,262730.619,6.417571,23,244891.174,6.14413,26,217896.0,5.458769,28,203145.036,5.083429,52642.0,3.436,1.668,1.768,0.122566
CONT_s14_bola_TheSwissAccount,23,0.180249,0,0.0,0.0,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,3,975692.0,28.127,3,975692.0,28.127,6,495020.167,14.286833,10,301756.3,8.6952,13,240915.923,7.163154,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,21,262730.619,6.417571,23,244891.174,6.14413,26,217896.0,5.458769,52642.0,3.436,1.668,1.768,0.122566
CONT_s14_bola_TheSwissAccount,24,0.180358,0,0.0,0.0,0,0.0,0.0,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,3,975692.0,28.127,3,975692.0,28.127,6,495020.167,14.286833,10,301756.3,8.6952,13,240915.923,7.163154,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,21,262730.619,6.417571,23,244891.174,6.14413,52642.0,3.436,1.668,1.768,0.122566
CONT_s14_bola_TheSwissAccount,25,0.178756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,2,1317178.0,35.3865,3,975692.0,28.127,3,975692.0,28.127,6,495020.167,14.286833,10,301756.3,8.6952,13,240915.923,7.163154,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,17,320828.118,7.873353,21,262730.619,6.417571,52642.0,3.436,1.668,1.768,0.122566
CONT_s14_bola_TheSwissAccount,26,0.15909,1,805443.0,35.042,1,805443.0,35.042,1,805443.0,35.042,1,805443.0,35.042,3,1146599.667,35.271667,3,1146599.667,35.271667,3,1146599.667,35.271667,3,1146599.667,35.271667,3,1146599.667,35.271667,3,1146599.667,35.271667,3,1146599.667,35.271667,4,933129.75,29.85575,4,933129.75,29.85575,7,539366.286,17.251857,11,347546.0,11.090364,14,281239.286,9.1545,18,347751.167,9.382722,18,347751.167,9.382722,18,347751.167,9.382722,18,347751.167,9.382722,805443.0,37.128,35.042,2.086,0.173549
CONT_s14_bola_TheSwissAccount,27,0.342679,1,368829.0,9.411,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,5,820269.6,25.7668,5,820269.6,25.7668,8,518049.125,16.27175,12,349319.583,10.950417,15,287078.6,9.1716,19,348860.526,9.384211,19,348860.526,9.384211,19,348860.526,9.384211,368829.0,10.983,9.411,1.572,0.268654
CONT_s14_bola_TheSwissAccount,28,0.504346,0,0.0,0.0,1,368829.0,9.411,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,5,820269.6,25.7668,5,820269.6,25.7668,8,518049.125,16.27175,12,349319.583,10.950417,15,287078.6,9.1716,19,348860.526,9.384211,19,348860.526,9.384211,368829.0,10.983,9.411,1.572,0.268654
CONT_s14_bola_TheSwissAccount,29,0.504617,0,0.0,0.0,0,0.0,0.0,1,368829.0,9.411,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,2,587136.0,22.2265,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,4,952157.0,28.8065,5,820269.6,25.7668,5,820269.6,25.7668,8,518049.125,16.27175,12,349319.583,10.950417,15,287078.6,9.1716,19,348860.526,9.384211,368829.0,10.983,9.411,1.572,0.268654
