run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_ElephantsDream,11,110.0,1789555364.805,1789555374.805,2.097209,1.006874,0.0,4.249711,12.639494,21.413035,14.583333,413,53.520411,84.196315,17.449031,95,2666357,2832,5,98
CONT_s7_throughput_ElephantsDream,12,120.0,1789555374.805,1789555384.805,3.337158,0.103938,3.03244,3.749066,14.341724,14.676108,0.0,0,42.277198,43.096306,4.435193,97,4209841,4150,6,97
CONT_s7_throughput_ElephantsDream,13,130.0,1789555384.805,1789555394.805,2.604776,1.223988,0.0,4.169837,13.025071,24.520178,0.752126,23,39.436103,71.973514,19.099591,86,3295545,3058,4,97
CONT_s7_throughput_ElephantsDream,14,140.0,1789555394.805,1789555404.805,1.185536,1.576406,0.0,4.161843,11.831065,52.838053,0.085837,1,55.852988,82.237344,25.028037,38,1497677,1165,3,97
CONT_s7_throughput_ElephantsDream,15,150.0,1789555404.805,1789555414.805,3.496551,5.372151,1.852373,46.620397,7.077498,8.376433,0.877706,30,75.342051,94.151629,15.506801,97,4428068,3418,2,97
CONT_s7_throughput_ElephantsDream,16,160.0,1789555414.805,1789555424.805,2.655613,0.413803,1.967646,3.473538,7.420511,8.404217,0.076249,2,76.315958,94.43724,14.414783,97,3356782,2623,2,97
CONT_s7_throughput_ElephantsDream,17,170.0,1789555424.805,1789555434.805,2.652103,0.312501,2.096891,3.492897,12.990453,23.376414,0.14498,4,81.938845,101.712569,12.362823,96,3321358,2759,4,96
CONT_s7_throughput_ElephantsDream,18,180.0,1789555434.805,1789555444.805,3.000306,6.585759,0.0,66.544015,16.328939,23.582607,0.666244,21,75.75217,98.888561,19.577654,83,3803141,3152,6,97
CONT_s7_throughput_ElephantsDream,19,190.0,1789555444.805,1789555454.805,1.147733,1.329307,0.0,3.464215,9.31416,33.861034,0.08726,1,75.835465,93.148743,18.340595,43,1452812,1146,2,97
CONT_s7_throughput_ElephantsDream,20,200.0,1789555454.805,1789555464.805,1.792992,1.296072,0.0,3.575732,13.846404,47.463345,0.0,0,73.249008,90.238016,18.20913,66,2249242,1711,2,96
CONT_s7_throughput_ElephantsDream,21,210.0,1789555464.805,1789555474.805,2.413305,5.896366,0.0,59.548812,13.652743,25.133772,9.306931,282,82.970981,131.518436,29.05307,88,3060369,3030,4,97
CONT_s7_throughput_ElephantsDream,22,220.0,1789555474.805,1789555484.805,1.624241,0.943814,0.0,2.967328,14.132994,19.301491,14.9851,352,107.978217,136.08065,25.779532,74,2046574,2349,5,96
CONT_s7_throughput_ElephantsDream,23,230.0,1789555484.805,1789555494.805,1.537939,0.994839,0.0,2.978321,9.777858,11.543791,15.770447,349,111.895651,135.974653,22.875539,70,1957964,2213,2,97
CONT_s7_throughput_ElephantsDream,24,240.0,1789555494.805,1789555504.805,2.165462,0.089215,1.97962,2.418725,11.359438,18.259874,14.422769,451,116.379119,138.137772,20.129773,96,2729404,3127,4,96
CONT_s7_throughput_ElephantsDream,25,250.0,1789555504.805,1789555514.805,1.384034,1.212228,0.0,5.078818,9.001455,26.697821,10.909091,198,87.838411,133.421595,49.80435,61,1744934,1815,4,96
CONT_s7_throughput_ElephantsDream,26,260.0,1789555514.805,1789555524.805,2.219835,1.519049,0.0,4.04156,8.475668,27.070812,3.438843,88,33.778632,59.283572,13.388394,67,2800544,2559,2,96
CONT_s7_throughput_ElephantsDream,27,270.0,1789555524.805,1789555534.805,2.906506,0.730455,0.48061,4.027733,7.08173,10.67122,4.124926,140,24.393243,37.039527,5.91584,96,3666890,3394,2,96
CONT_s7_throughput_ElephantsDream,28,280.0,1789555534.805,1789555544.805,1.516222,1.616128,0.0,4.141714,11.822315,33.459906,2.504472,42,34.675658,63.865559,14.345431,49,1912604,1677,2,96
CONT_s7_throughput_ElephantsDream,29,290.0,1789555544.805,1789555554.805,0.001924,0.010804,0.0,0.087398,20.693075,0.0,0.0,0,25.854395,45.22849,15.554124,3,2448,9,2,97
