run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_BigBuckBunny,0,0.0,1789526738.461,1789526748.461,0.193322,0.472312,0.0,3.6438,244522,259,2,99,65.938673,147.062035,8.108108,21,306.367425,524.354669,167.480221,60,0.244614,0.316615,0.82993,3.6438,0.193322,0.0,259,0.193266,1.00029,244522,0.373737
CONT_s8_bola_BigBuckBunny,1,10.0,1789526748.461,1789526758.461,0.120399,0.22144,0.0,0.944329,152403,138,2,99,60.004768,231.830848,3.623188,5,480.51246,876.475046,374.449935,29,0.0,0.137152,0.230062,0.612133,-0.072923,0.62279,-121,0.156865,0.767533,396925,0.69697
CONT_s8_bola_BigBuckBunny,2,20.0,1789526758.461,1789526768.461,0.112679,0.147617,0.0,0.826797,142576,158,2,99,74.830852,208.171168,7.594937,12,358.371923,722.307159,248.059971,51,0.356321,0.141961,0.118718,0.35667,-0.00772,0.93588,20,0.142125,0.792816,539501,0.484848
CONT_s8_bola_BigBuckBunny,3,30.0,1789526768.461,1789526778.461,0.142917,0.245316,0.0,1.274521,178952,165,2,98,50.955238,163.820019,3.636364,6,454.631709,824.193819,311.83635,34,0.0,0.159019,0.234316,0.878276,0.030238,1.268355,7,0.142305,1.004301,718453,0.673469
CONT_s8_bola_BigBuckBunny,4,40.0,1789526778.461,1789526788.461,0.144431,0.268852,0.0,1.229667,182614,150,2,99,39.782146,156.949077,0.0,0,506.156051,823.294558,340.363494,25,0.226928,0.155591,0.311103,1.229667,0.001514,1.010594,-15,0.142711,1.012052,901067,0.747475
CONT_s8_bola_BigBuckBunny,5,50.0,1789526788.461,1789526798.461,0.125527,0.230703,0.0,0.798826,158789,141,4,99,51.120017,233.813306,0.0,0,455.230099,827.01187,358.437779,26,0.238437,0.165391,0.247176,0.643832,-0.018904,0.869114,-9,0.139824,0.89775,1059856,0.737374
CONT_s8_bola_BigBuckBunny,6,60.0,1789526798.461,1789526809.214,0.153244,0.143432,0.0,0.59,208025,221,7,106,152.642034,301.953438,0.904977,2,642.145938,1304.129034,405.643508,66,0.237973,0.161427,0.168492,0.59,0.027717,1.220805,80,0.141859,1.080256,1267881,0.386792
CONT_s8_bola_BigBuckBunny,7,70.0,1789526809.214,1789526819.214,1.301592,11.607316,0.0,115.613087,1637654,1315,4,98,96.10683,296.759746,1.673004,22,600.985504,1140.838718,428.051009,54,0.0,0.113565,0.130412,0.471431,1.148348,8.493592,1094,0.284949,4.567807,2905535,0.438776
CONT_s8_bola_BigBuckBunny,8,80.0,1789526819.214,1789526829.214,0.057398,0.191769,0.0,0.990955,72948,62,2,99,41.83899,376.296971,0.0,0,135.217282,462.591777,162.721415,11,0.0,0.060435,0.201252,0.989027,-1.244194,0.044098,-1253,0.259722,0.220998,2978483,0.888889
CONT_s8_bola_BigBuckBunny,9,90.0,1789526829.214,1789526839.214,0.099801,0.217682,0.0,1.143324,125678,105,2,98,63.233453,351.898571,0.0,0,580.957596,1001.796984,381.230576,19,0.0,0.117666,0.199111,0.472351,0.042403,1.738754,43,0.243901,0.409187,3104161,0.806122
CONT_s8_bola_BigBuckBunny,10,100.0,1789526839.214,1789526850.314,0.120458,0.212697,0.0,0.636974,168736,151,2,109,59.068362,219.266511,1.986755,3,479.893263,1006.317277,341.293315,30,0.0,0.115493,0.223888,0.636974,0.020657,1.206982,46,0.231666,0.519964,3272897,0.715596
CONT_s8_bola_BigBuckBunny,11,110.0,1789526850.314,1789526860.314,0.387355,2.707932,0.0,26.982612,486990,419,2,98,60.842389,225.078868,1.909308,8,428.310568,899.293291,322.979253,31,0.0,1.002143,4.827296,26.982612,0.266897,3.215685,268,0.24437,1.585117,3759887,0.693878
CONT_s8_bola_BigBuckBunny,12,120.0,1789526860.314,1789526871.074,0.17047,0.189248,0.0,0.705122,231992,210,2,106,53.364618,123.538806,0.952381,2,411.188728,727.905528,219.494632,51,0.354241,0.170228,0.182804,0.433106,-0.216885,0.440087,-209,0.238348,0.715215,3991879,0.509434
CONT_s8_bola_BigBuckBunny,13,130.0,1789526871.074,1789526881.074,0.1693,0.185409,0.0,0.816374,213394,210,3,98,84.449605,221.191226,1.428571,3,411.890459,720.419135,260.27894,52,0.0,0.167831,0.172951,0.354586,-0.00117,0.993137,0,0.233511,0.725019,4205273,0.44898
CONT_s8_bola_BigBuckBunny,14,140.0,1789526881.074,1789526891.074,0.166458,0.17889,0.0,0.503735,209896,187,2,98,54.433905,124.058399,0.0,0,362.130086,434.892355,136.831132,46,0.0,0.165777,0.177249,0.371256,-0.002842,0.983213,-23,0.229122,0.726504,4415169,0.530612
CONT_s8_bola_BigBuckBunny,15,150.0,1789526891.074,1789526901.074,0.166514,0.175054,0.0,0.373307,209886,189,2,98,53.204807,114.224845,0.0,0,381.690865,434.880725,120.593952,47,0.354241,0.171472,0.1738,0.354241,5.6e-05,1.000336,2,0.225268,0.739182,4625055,0.520408
CONT_s8_bola_BigBuckBunny,16,160.0,1789526901.074,1789526911.074,0.280119,0.782417,0.0,7.654316,353638,331,4,98,80.075136,234.055546,3.625378,12,498.931641,963.841158,315.245913,55,0.586563,0.526056,1.36107,7.654316,0.113605,1.682255,142,0.228446,1.226193,4978693,0.428571
CONT_s8_bola_BigBuckBunny,17,170.0,1789526911.074,1789526921.074,0.36241,0.282373,0.0,0.632536,457694,369,2,98,35.279824,59.720756,0.0,0,288.299094,336.411851,105.655823,64,0.587133,0.370493,0.278791,0.587133,0.082291,1.293772,38,0.235785,1.537036,5436387,0.367347
CONT_s8_bola_BigBuckBunny,18,180.0,1789526921.074,1789526931.074,0.358975,0.283255,0.0,0.669825,453555,367,2,98,33.349565,55.013257,0.0,0,286.970367,336.383301,103.837968,62,0.585426,0.351039,0.286362,0.587133,-0.003435,0.990522,-2,0.242184,1.482241,5889942,0.377551
