run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_Valkaama,0,0.570142,894.0,756526.0,94.0,0.903846,0.058,0.046,10.512,0.570102,0.575743,68394.567658,11211.748683,7274.288462,23012392.401419,4797.123346,0.659463,0.04595,-1.079022,0.0,17116.0,8.596154,33.660568,5.801773,0.674927,0.151129,-1.065903,0.0,21.0,894.0,756526.0,94.0,0.903846,0.058,0.046,10.512,0.570102,0.575743,68394.567658,11211.748683,7274.288462,23012392.401419,4797.123346,0.659463,0.04595,-1.079022,0.0,17116.0,8.596154,33.660568,5.801773,0.674927,0.151129,-1.065903,0.0,21.0,894.0,756526.0,94.0,0.903846,0.058,0.046,10.512,0.570102,0.575743,68394.567658,11211.748683,7274.288462,23012392.401419,4797.123346,0.659463,0.04595,-1.079022,0.0,17116.0,8.596154,33.660568,5.801773,0.674927,0.151129,-1.065903,0.0,21.0,0
CONT_s6_bola_Valkaama,1,0.428286,632.0,535479.0,89.0,0.908163,0.056,0.045,9.899,0.428383,0.432754,54046.010826,16701.275306,5464.071429,13095087.015464,3618.713448,0.662274,0.094402,-1.186905,0.0,12508.0,6.44898,19.342731,4.398037,0.681974,0.213889,-1.075876,0.0,16.0,1526.0,1292005.0,183.0,0.905941,0.058,0.045,20.513,0.50136,0.503878,64217.038549,37095.629499,6396.064356,18934510.378922,4351.380284,0.680322,0.220112,-0.886252,0.0,17116.0,7.554455,27.740801,5.266954,0.697198,0.320148,-0.829301,0.0,21.0,1526.0,1292005.0,183.0,0.905941,0.058,0.045,20.513,0.50136,0.503878,64217.038549,37095.629499,6396.064356,18934510.378922,4351.380284,0.680322,0.220112,-0.886252,0.0,17116.0,7.554455,27.740801,5.266954,0.697198,0.320148,-0.829301,0.0,21.0,1
CONT_s6_bola_Valkaama,2,0.545681,801.0,682309.0,80.0,0.816327,0.057,0.043,9.9,0.545847,0.551361,69357.490531,8446.891538,6962.336735,27433310.864822,5237.681822,0.752288,0.096493,-1.159832,0.0,17204.0,8.173469,38.103619,6.172813,0.755226,0.182966,-0.999496,0.0,22.0,2327.0,1974314.0,263.0,0.876667,0.058,0.043,30.515,0.515891,0.517598,62886.553952,45951.8149,6581.046667,21699088.011193,4658.22799,0.707825,0.19588,-0.954713,0.0,17204.0,7.756667,31.094437,5.576239,0.718896,0.285493,-0.856773,0.0,22.0,2327.0,1974314.0,263.0,0.876667,0.058,0.043,30.515,0.515891,0.517598,62886.553952,45951.8149,6581.046667,21699088.011193,4658.22799,0.707825,0.19588,-0.954713,0.0,17204.0,7.756667,31.094437,5.576239,0.718896,0.285493,-0.856773,0.0,22.0,2
CONT_s6_bola_Valkaama,3,0.379338,559.0,474465.0,61.0,0.622449,0.059,0.75,9.191,0.379572,0.412982,53025.708948,-23310.368129,4841.479592,26361863.942878,5134.38058,1.060498,0.742275,-0.693611,0.0,17068.0,5.704082,38.7672,6.226331,1.091557,0.822443,-0.601544,0.0,20.0,1992.0,1692253.0,230.0,0.782313,0.056,0.75,29.194,0.451267,0.463726,58646.609874,-710.325523,5755.962585,22939534.397913,4789.5234,0.832098,0.406478,-0.890254,0.0,17204.0,6.77551,32.925542,5.738078,0.846885,0.484716,-0.776621,0.0,22.0,2886.0,2448779.0,324.0,0.81407,0.058,0.75,39.808,0.482328,0.492118,60842.277958,70327.089497,6152.711055,23346759.888593,4831.848496,0.78532,0.305995,-0.989498,0.0,17204.0,7.251256,33.674747,5.802995,0.800274,0.390447,-0.898385,0.0,22.0,3
CONT_s6_bola_Valkaama,4,0.400729,563.0,501877.0,57.0,0.581633,0.271,0.024,9.705,0.401502,0.413706,48801.441837,-101987.739185,5121.193878,26612926.962024,5158.771846,1.007338,0.277443,-1.371779,0.0,19018.0,5.744898,35.449716,5.953966,1.036392,0.568432,-0.412837,0.0,26.0,1923.0,1658651.0,198.0,0.673469,0.057,0.024,29.919,0.442307,0.443504,48300.06024,134264.117965,5641.670068,27507888.126268,5244.79629,0.929653,0.361252,-1.152727,0.0,19018.0,6.540816,38.522219,6.206627,0.948907,0.509929,-0.803022,0.0,26.0,3449.0,2950656.0,381.0,0.768145,0.058,0.024,50.534,0.466359,0.467116,55960.537017,143287.630947,5948.903226,24108665.938091,4910.057631,0.825372,0.283026,-1.061353,0.0,19018.0,6.953629,34.315017,5.857902,0.842424,0.413837,-0.810879,0.0,26.0,4
CONT_s6_bola_Valkaama,5,0.879019,1020.0,1091944.0,95.0,0.979381,0.078,0.086,9.836,0.873555,0.88812,111596.56482,-20498.086273,11257.154639,8843398.694588,2973.785247,0.264168,-1.115065,3.888591,0.0,18156.0,10.515464,8.544029,2.923017,0.277973,-0.327727,5.118355,0.0,23.0,2142.0,2068286.0,213.0,0.726962,0.059,0.086,29.855,0.551543,0.554222,64102.101014,-172555.654845,7058.996587,29270553.688344,5410.226769,0.76643,-0.116108,-1.349393,0.0,19018.0,7.31058,32.564168,5.706502,0.780581,0.110332,-0.797284,0.0,26.0,4469.0,4042600.0,476.0,0.802698,0.058,0.086,60.472,0.533536,0.534806,59282.529271,80017.820075,6817.200675,25454205.961351,5045.216146,0.740072,0.028355,-1.190429,0.0,19018.0,7.536256,31.816673,5.640627,0.748465,0.192763,-0.809514,0.0,26.0,5
CONT_s6_bola_Valkaama,6,0.79874,830.0,1002331.0,84.0,0.857143,0.016,0.046,9.938,0.801865,0.806867,97994.690909,59900.357872,10227.867347,27006907.642016,5196.817068,0.508104,-0.769617,-0.185714,0.0,20186.0,8.469388,18.457816,4.296256,0.507269,-0.776369,-0.245244,0.0,17.0,2413.0,2596152.0,236.0,0.805461,0.271,0.046,29.683,0.692307,0.699701,98638.03878,-369204.379836,8860.587031,27947807.811749,5286.568624,0.596639,-0.585045,-0.72076,0.0,20186.0,8.235495,24.543667,4.954157,0.601561,-0.404407,-0.198623,0.0,26.0,5299.0,5044931.0,560.0,0.81042,0.058,0.046,70.512,0.571534,0.572377,65851.74827,-62917.749113,7300.913169,27053450.357667,5201.293143,0.712417,-0.048895,-1.162055,0.0,20186.0,7.668596,29.998708,5.477108,0.714226,0.10057,-0.774917,0.0,26.0,6
CONT_s6_bola_Valkaama,7,0.399208,414.0,500537.0,42.0,0.428571,0.056,1.343,8.601,0.40043,0.465562,58781.966858,-63855.336771,5107.520408,42320000.643909,6505.382436,1.273687,0.764682,-0.93896,0.0,18156.0,4.22449,28.505786,5.339081,1.26384,0.73905,-0.991967,0.0,15.0,2264.0,2594812.0,221.0,0.754266,0.078,1.343,28.579,0.69195,0.726355,89495.657877,161174.655604,8856.013652,33199930.808032,5761.938112,0.650624,-0.461604,-0.998792,0.0,20186.0,7.726962,25.295058,5.029419,0.650892,-0.435219,-0.889385,0.0,23.0,5713.0,5545468.0,602.0,0.762991,0.058,1.343,79.215,0.550309,0.560042,68744.691674,-134758.466857,7028.476553,29422379.589868,5424.240001,0.771752,0.051651,-1.208557,0.0,20186.0,7.240811,31.06884,5.573943,0.769795,0.155131,-0.885068,0.0,26.0,7
CONT_s6_bola_Valkaama,8,0.903233,1031.0,1125421.0,94.0,0.969072,0.401,0.043,9.556,0.900337,0.942169,116438.004115,-20939.878879,11602.278351,10493783.557131,3239.410989,0.279205,-1.497457,4.870737,0.0,19932.0,10.628866,8.777491,2.962683,0.278739,-0.787111,6.269352,0.0,23.0,2275.0,2628289.0,220.0,0.750853,0.016,0.043,29.941,0.700877,0.702258,77025.252828,122752.855473,8970.269625,34319559.91678,5858.289846,0.653078,-0.484344,-1.024079,0.0,20186.0,7.764505,25.584763,5.058138,0.651444,-0.4616,-0.908322,0.0,23.0,6744.0,6670889.0,696.0,0.785553,0.058,0.043,90.515,0.588937,0.589594,71070.154647,-201557.816762,7529.22009,29377724.716477,5420.122205,0.719878,-0.102485,-1.200992,0.0,20186.0,7.611738,29.736088,5.453081,0.716404,0.015401,-0.833074,0.0,26.0,8
CONT_s6_bola_Valkaama,9,0.55323,717.0,753425.0,63.0,0.59434,0.059,3.106,7.708,0.554346,0.781967,72194.918953,141239.51622,7107.783019,38574645.733423,6210.849035,0.87381,-0.163626,-1.747781,0.0,17785.0,6.764151,34.715274,5.891967,0.871058,-0.170128,-1.764937,0.0,16.0,2162.0,2379383.0,199.0,0.66113,0.056,3.106,27.711,0.61656,0.686914,93138.777243,-259629.976668,7904.92691,37743548.15464,6143.577798,0.777183,-0.272152,-1.452013,0.0,19932.0,7.182724,30.936501,5.562059,0.774366,-0.266155,-1.391604,0.0,23.0,7461.0,7424314.0,759.0,0.765121,0.058,3.106,98.325,0.585231,0.604063,74346.045954,-305492.319355,7484.1875,30339494.491549,5508.129854,0.735969,-0.118395,-1.273131,0.0,20186.0,7.521169,30.302276,5.50475,0.731901,-0.015742,-0.938173,0.0,26.0,9
