run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_BigBuckBunny,0,1.731462,3246.0,3639580.0,164.0,1.0,0.043,0.1,16.714,1.727273,1.742051,245275.804137,-437689.135052,22192.560976,10300806005.560677,101492.886478,4.573284,12.676204,158.793858,4552.0,1313587.0,19.792683,6556.177615,80.970227,4.090917,12.674069,158.758056,4.0,1050.0,3246.0,3639580.0,164.0,1.0,0.043,0.1,16.714,1.727273,1.742051,245275.804137,-437689.135052,22192.560976,10300806005.560677,101492.886478,4.573284,12.676204,158.793858,4552.0,1313587.0,19.792683,6556.177615,80.970227,4.090917,12.674069,158.758056,4.0,1050.0,3246.0,3639580.0,164.0,1.0,0.043,0.1,16.714,1.727273,1.742051,245275.804137,-437689.135052,22192.560976,10300806005.560677,101492.886478,4.573284,12.676204,158.793858,4552.0,1313587.0,19.792683,6556.177615,80.970227,4.090917,12.674069,158.758056,4.0,1050.0,0
CONT_s9_dynamic_BigBuckBunny,1,0.745817,756.0,937291.0,62.0,0.632653,0.002,0.454,9.544,0.749833,0.785659,83479.302182,157414.76218,9564.193878,65022803.683673,8063.671849,0.84311,-0.09433,-1.537602,0.0,22656.0,7.714286,41.731959,6.460028,0.837411,-0.113928,-1.546108,0.0,18.0,4002.0,4576871.0,226.0,0.862595,0.043,0.454,26.36,1.363331,1.389035,200468.560611,-98174.658512,17468.973282,6494717960.0261,80589.813004,4.613311,15.967609,254.322902,0.0,1313587.0,15.274809,4144.269018,64.375997,4.214521,15.938131,253.699649,0.0,1050.0,4002.0,4576871.0,226.0,0.862595,0.043,0.454,26.36,1.363331,1.389035,200468.560611,-98174.658512,17468.973282,6494717960.0261,80589.813004,4.613311,15.967609,254.322902,0.0,1313587.0,15.274809,4144.269018,64.375997,4.214521,15.938131,253.699649,0.0,1050.0,1
CONT_s9_dynamic_BigBuckBunny,2,0.798523,804.0,993172.0,64.0,0.659794,2.113,1.425,6.462,0.794538,1.229554,127670.690748,-159376.890367,10238.886598,63564182.872423,7972.7149,0.77867,-0.248626,-1.458585,0.0,22656.0,8.28866,41.561641,6.446832,0.777789,-0.257822,-1.466735,0.0,18.0,4806.0,5570043.0,290.0,0.807799,0.043,1.425,35.389,1.209006,1.259158,159517.196505,321172.72505,15515.440111,4762357802.330895,69009.838446,4.447817,18.613724,347.654589,0.0,1313587.0,13.387187,3042.176483,55.155929,4.120054,18.566487,346.48355,0.0,1050.0,4806.0,5570043.0,290.0,0.807799,0.043,1.425,35.389,1.209006,1.259158,159517.196505,321172.72505,15515.440111,4762357802.330895,69009.838446,4.447817,18.613724,347.654589,0.0,1313587.0,13.387187,3042.176483,55.155929,4.120054,18.566487,346.48355,0.0,1050.0,2
CONT_s9_dynamic_BigBuckBunny,3,0.909866,920.0,1142780.0,73.0,0.744898,0.114,0.043,9.843,0.914224,0.928806,106956.556832,-36344.730428,11661.020408,54082747.484115,7354.097326,0.630656,-0.694127,-0.977398,0.0,22656.0,9.387755,35.043972,5.919795,0.630587,-0.685911,-0.9557,0.0,18.0,2480.0,3073243.0,199.0,0.679181,0.002,0.043,29.955,0.819531,0.820763,94095.53692,59170.244917,10488.883959,61232534.383749,7825.122004,0.74604,-0.33647,-1.408695,0.0,22656.0,8.464164,39.653677,6.297117,0.743974,-0.344101,-1.40363,0.0,18.0,5726.0,6712823.0,363.0,0.794311,0.043,0.043,46.771,1.146095,1.148203,139101.678799,600606.717973,14688.890591,3752881242.597649,61260.7643,4.170551,20.923326,441.178879,0.0,1313587.0,12.52954,2398.530375,48.974793,3.908746,20.866474,439.588297,0.0,1050.0,3
CONT_s9_dynamic_BigBuckBunny,4,1.21682,1298.0,1516264.0,97.0,1.0,0.06,0.073,9.867,1.213011,1.229362,152203.830863,14078.518646,15631.587629,9609221.182345,3099.874382,0.198308,0.070285,-0.089062,9052.0,23389.0,13.381443,7.405069,2.721226,0.203358,0.123736,0.303525,7.0,22.0,3022.0,3652216.0,234.0,0.80137,2.113,0.073,27.814,0.973924,1.050468,122325.920837,-206864.500969,12507.589041,47377410.462835,6883.125051,0.550316,-0.875297,-0.443647,0.0,23389.0,10.349315,32.626701,5.711979,0.551919,-0.855729,-0.441828,0.0,22.0,7024.0,8229087.0,460.0,0.830325,0.043,0.073,56.741,1.157864,1.160232,134151.124858,683343.473983,14853.947653,3096396818.284775,55645.276693,3.746161,23.008159,534.559547,0.0,1313587.0,12.6787,1979.202186,44.488225,3.508895,22.940257,532.467737,0.0,1050.0,4
CONT_s9_dynamic_BigBuckBunny,5,1.203125,1234.0,1513976.0,78.0,0.795918,0.03,2.059,7.911,1.211181,1.531008,164584.100935,-19625.734454,15448.734694,971828168.629918,31174.158668,2.01791,8.965386,83.202479,0.0,312778.0,12.591837,625.914159,25.018277,1.986865,8.940715,82.902796,0.0,251.0,3452.0,4173020.0,248.0,0.846416,0.114,2.059,27.827,1.112805,1.199704,147230.635817,-251932.891681,14242.389078,347324238.587826,18636.636998,1.308533,14.038311,223.32051,0.0,312778.0,11.78157,224.993221,14.999774,1.273156,13.84796,219.364086,0.0,251.0,8258.0,9743063.0,538.0,0.825153,0.043,2.059,64.755,1.165839,1.203683,134851.303707,667791.648818,14943.34816,2775121707.234972,52679.423946,3.525276,23.304156,566.747311,0.0,1313587.0,12.665644,1774.520907,42.125063,3.325931,23.229216,564.293854,0.0,1050.0,5
CONT_s9_dynamic_BigBuckBunny,6,0.445269,470.0,555778.0,16.0,0.164948,2.051,3.425,4.524,0.444622,0.982808,67672.163442,6881.290608,5729.670103,176063500.410868,13268.892207,2.315821,1.984658,2.224163,0.0,45156.0,4.845361,133.048754,11.534676,2.380561,2.23753,3.860646,0.0,50.0,3002.0,3586018.0,191.0,0.65411,0.06,3.425,26.515,0.956271,1.081959,129869.406903,209483.958917,12280.883562,406623697.092925,20164.912524,1.641976,11.422168,167.23594,0.0,312778.0,10.280822,269.824648,16.42634,1.597765,10.909726,156.365043,0.0,251.0,8728.0,10298841.0,554.0,0.739653,0.043,3.425,73.389,1.072,1.122658,132304.436188,730195.346674,13750.121495,2447425694.622917,49471.463437,3.597893,24.557906,636.781389,0.0,1313587.0,11.65287,1568.382014,39.602803,3.398545,24.40486,631.414017,0.0,1050.0,6
CONT_s9_dynamic_BigBuckBunny,7,1.948919,1981.0,2435055.0,67.0,0.690722,0.177,0.039,9.784,1.948044,1.991051,248562.63701,-314816.995735,25103.659794,302539780.143471,17393.670692,0.692874,-0.652829,-1.364374,0.0,46864.0,20.42268,200.746564,14.168506,0.693763,-0.646193,-1.36779,0.0,38.0,3685.0,4504809.0,161.0,0.55137,0.03,0.039,29.931,1.201282,1.204052,114825.827836,158469.568094,15427.428082,544391274.451854,23332.193949,1.512384,7.231459,88.291076,0.0,312778.0,12.619863,359.198642,18.952537,1.501802,6.984074,83.70083,0.0,251.0,10709.0,12733896.0,621.0,0.734043,0.043,0.039,86.775,1.172861,1.173969,130066.780143,787755.799435,15051.886525,2213950518.545686,47052.635617,3.126029,25.19083,686.191028,0.0,1313587.0,12.658392,1418.966006,37.669165,2.975825,25.030611,680.306139,0.0,1050.0,7
CONT_s9_dynamic_BigBuckBunny,8,2.126453,2115.0,2658725.0,87.0,0.896907,0.066,0.036,9.898,2.12698,2.148899,265348.841449,262713.397081,27409.536082,510813687.438789,22601.187744,0.824574,5.128333,39.677502,0.0,207452.0,21.804124,352.159149,18.765904,0.860658,5.564017,44.010912,0.0,175.0,4566.0,5649558.0,170.0,0.584192,2.051,0.036,27.913,1.506549,1.61919,209589.46704,-1001710.169796,19414.28866,422377637.330181,20551.828078,1.058593,2.612784,21.905477,0.0,207452.0,15.690722,286.407465,16.923577,1.078572,2.886824,24.871553,0.0,175.0,12824.0,15392621.0,708.0,0.750795,0.043,0.036,96.778,1.271369,1.272407,139245.248873,506405.726902,16323.033934,2052139706.663389,45300.548635,2.775253,25.323198,713.973932,0.0,1313587.0,13.599152,1316.4676,36.283159,2.668046,25.146796,706.83529,0.0,1050.0,8
CONT_s9_dynamic_BigBuckBunny,9,1.402883,1408.0,1754671.0,97.0,1.0,0.069,0.03,9.901,1.403737,1.417773,175088.882601,17633.826426,18089.391753,14089696.428265,3753.624439,0.207504,-0.221988,-1.031129,8810.0,23186.0,14.515464,8.585696,2.930136,0.201863,-0.123142,-1.251304,8.0,19.0,5504.0,6848451.0,251.0,0.862543,0.177,0.03,29.793,1.826254,1.838942,250559.895396,-109972.416407,23534.195876,289675512.751155,17019.856426,0.723197,4.203981,44.961088,0.0,207452.0,18.914089,195.89949,13.99641,0.739999,4.660924,51.262196,0.0,175.0,14232.0,17147292.0,805.0,0.774038,0.043,0.03,106.784,1.283756,1.284634,146836.489781,249940.878983,16487.780769,1862119951.191543,43152.287902,2.617228,26.548818,785.989105,0.0,1313587.0,13.684615,1194.427867,34.560496,2.5255,26.372449,778.457574,0.0,1050.0,9
CONT_s9_dynamic_BigBuckBunny,10,1.397007,1399.0,1747908.0,97.0,1.0,0.073,0.019,9.908,1.398326,1.41131,175036.099329,14559.652514,18019.670103,13775217.785868,3711.498051,0.205969,0.481992,-1.728657,13656.0,24650.0,14.42268,8.954897,2.992473,0.207484,0.578912,-1.260713,12.0,23.0,4922.0,6161304.0,281.0,0.965636,0.066,0.019,29.915,1.643014,1.647683,187987.207837,660128.913379,21172.865979,197837094.399218,14065.45749,0.664315,8.150358,104.050054,0.0,207452.0,16.914089,134.382249,11.592336,0.685366,8.880521,117.252433,0.0,175.0,15631.0,18895200.0,902.0,0.793316,0.043,0.019,116.795,1.293561,1.294247,152296.004094,47281.991122,16618.469657,1704465897.134861,41285.177693,2.484295,27.717015,857.863158,0.0,1313587.0,13.747581,1093.238165,33.064152,2.405089,27.539037,849.884833,0.0,1050.0,10
CONT_s9_dynamic_BigBuckBunny,11,1.407297,1502.0,1762358.0,97.0,1.0,0.084,0.0,9.916,1.409886,1.42183,175471.546072,21017.136361,18168.639175,9294527.795533,3048.692801,0.1678,-0.471525,-1.298462,13656.0,21208.0,15.484536,5.856529,2.420027,0.156287,-0.297946,-1.407578,12.0,18.0,4309.0,5264937.0,291.0,1.0,0.069,0.0,29.931,1.403983,1.40722,175254.552343,16222.568197,18092.56701,12304773.108425,3507.816003,0.193882,-0.011386,-1.330899,8810.0,24650.0,14.80756,7.976632,2.824293,0.190733,0.035502,-1.345916,8.0,23.0,17133.0,20657558.0,999.0,0.809562,0.043,0.0,126.814,1.30273,1.303172,156356.430257,-116990.623478,16740.322528,1571273564.239768,39639.293185,2.367893,28.841191,929.883035,0.0,1313587.0,13.884117,1007.90789,31.747565,2.28661,28.648074,920.914409,0.0,1050.0,11
CONT_s9_dynamic_BigBuckBunny,12,1.401893,1385.0,1738369.0,96.0,1.0,0.104,0.08,9.816,1.390695,1.416764,175363.58193,16599.368712,18108.010417,13583655.968311,3685.601168,0.203534,0.404751,-1.803061,13552.0,22656.0,14.427083,8.605154,2.933454,0.20333,0.367259,-1.784653,10.0,19.0,4286.0,5248635.0,290.0,1.0,0.073,0.08,29.847,1.399636,1.406811,175409.764642,12972.597888,18098.741379,12132289.009008,3483.143553,0.192452,0.238005,-1.662586,13552.0,24650.0,14.77931,7.99957,2.828351,0.191372,0.212292,-1.622644,10.0,23.0,18518.0,22395927.0,1095.0,0.823308,0.043,0.08,136.734,1.309158,1.310336,159422.376202,-251207.500701,16839.042857,1458869349.115543,38195.148241,2.268249,29.90064,1000.637476,0.0,1313587.0,13.923308,935.736778,30.589815,2.197022,29.707505,991.287973,0.0,1050.0,12
CONT_s9_dynamic_BigBuckBunny,13,1.465309,1453.0,1836257.0,80.0,0.824742,0.023,0.876,9.101,1.469006,1.614114,198411.508877,-38418.355633,18930.484536,1396791847.564862,37373.678539,1.974259,8.918219,82.294826,0.0,373517.0,14.979381,841.24957,29.004303,1.936282,8.90105,82.096692,0.0,290.0,4340.0,5336984.0,273.0,0.941379,0.084,0.876,29.04,1.423196,1.470244,178841.384584,-10697.390169,18403.393103,471679619.775731,21718.186383,1.180119,15.115882,245.221442,0.0,373517.0,14.965517,284.407111,16.864374,1.126882,14.992083,242.66475,0.0,290.0,19971.0,24232184.0,1175.0,0.823406,0.043,0.876,145.938,1.320042,1.328355,161994.308145,-372513.240883,16981.208129,1453944482.285544,38130.623943,2.24546,28.569795,943.613784,0.0,1313587.0,13.995095,928.790299,30.476061,2.177625,28.510523,941.976379,0.0,1050.0,13
CONT_s9_dynamic_BigBuckBunny,14,0.363479,514.0,455330.0,76.0,0.783505,2.222,0.029,7.749,0.364264,0.470079,52084.846023,-41769.741128,4694.123711,23220219.484536,4818.736295,1.026547,3.00667,13.012463,0.0,29732.0,5.298969,33.58677,5.795409,1.093686,3.722509,18.689222,0.0,38.0,3352.0,4029956.0,252.0,0.868966,0.104,0.029,29.867,1.074655,1.07944,145159.719315,288637.521532,13896.4,518985256.91211,22781.247923,1.639363,13.609146,212.648139,0.0,373517.0,11.558621,313.243957,17.698699,1.531212,13.48563,209.773959,0.0,290.0,20485.0,24687514.0,1251.0,0.820866,0.043,0.029,156.785,1.259109,1.259688,162482.176343,-396295.162793,16199.156168,1371809726.458852,37037.949814,2.286412,29.247974,995.060597,0.0,1313587.0,13.441601,876.26251,29.601732,2.202247,29.184112,993.18687,0.0,1050.0,14
CONT_s9_dynamic_BigBuckBunny,15,0.493249,672.0,618250.0,97.0,1.0,0.075,0.004,9.921,0.4946,0.498538,56710.676717,24383.128908,6373.71134,9520260.644974,3085.491962,0.484097,0.935511,0.460063,1552.0,15336.0,6.927835,10.900988,3.301664,0.47658,1.111214,0.852259,2.0,17.0,2639.0,2909837.0,253.0,0.869416,0.023,0.004,29.973,0.775957,0.776656,84587.277597,597609.248597,9999.439863,513715587.916198,22665.29479,2.266656,14.26803,225.988839,0.0,373517.0,9.068729,311.181467,17.640336,1.945183,13.980668,219.647492,0.0,290.0,21157.0,25305764.0,1348.0,0.831585,0.043,0.004,166.81,1.213291,1.213633,160620.177329,-295603.571535,15611.205429,1295669209.755921,35995.405398,2.305742,30.002649,1050.738083,0.0,1313587.0,13.05182,826.829412,28.754642,2.203114,29.972558,1050.454215,0.0,1050.0,15
CONT_s9_dynamic_BigBuckBunny,16,0.612216,749.0,758589.0,68.0,0.708333,0.099,2.877,7.024,0.606871,0.863997,89730.340687,-49680.327139,7901.96875,196410246.830592,14014.644014,1.773564,3.34551,10.483988,0.0,67968.0,7.802083,143.002522,11.958366,1.532714,3.069867,9.206473,0.0,60.0,1935.0,1832169.0,241.0,0.831034,2.222,2.877,24.901,0.488578,0.588625,62775.18283,-125590.531813,6317.824138,77159193.654087,8784.030604,1.390357,5.027022,29.295768,0.0,67968.0,6.672414,62.864634,7.928722,1.188284,4.190445,21.461752,0.0,60.0,21906.0,26064353.0,1416.0,0.824694,0.043,2.877,173.937,1.179002,1.198795,157728.11438,-130263.314236,15180.170646,1237196733.001748,35173.807485,2.317089,30.39725,1089.504161,0.0,1313587.0,12.758299,789.945626,28.105971,2.202956,30.338349,1087.803009,0.0,1050.0,16
CONT_s9_dynamic_BigBuckBunny,17,1.033962,1089.0,1295914.0,23.0,0.237113,0.222,1.614,8.164,1.036731,1.269881,95296.016181,468311.588197,13359.938144,657824043.7878,25648.080704,1.919775,1.476803,0.322396,0.0,77072.0,11.226804,467.198024,21.614764,1.925282,1.502929,0.440572,0.0,65.0,2510.0,2672753.0,188.0,0.648276,0.075,1.614,28.311,0.712734,0.755255,98640.988915,-261260.77375,9216.389655,295291065.96183,17184.035206,1.864508,2.705452,6.044793,0.0,77072.0,8.655172,209.285527,14.466704,1.671452,2.583132,5.713301,0.0,65.0,22995.0,27360267.0,1439.0,0.793275,0.043,1.614,185.2,1.171388,1.181869,155216.524204,21634.05269,15082.837376,1206003806.685619,34727.565516,2.302456,29.929077,1085.582559,0.0,1313587.0,12.676406,772.538913,27.794584,2.192623,29.731445,1076.867277,0.0,1050.0,17
