run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_TheSwissAccount,0,0.120708,172.0,189347.0,38.0,0.308943,0.348,0.454,11.738,0.120796,0.129049,15450.135451,98.033664,1539.406504,7486980.964548,2736.234815,1.777461,1.488048,0.612529,0.0,9052.0,1.398374,5.78262,2.404708,1.719646,1.407518,0.37011,0.0,8.0,172.0,189347.0,38.0,0.308943,0.348,0.454,11.738,0.120796,0.129049,15450.135451,98.033664,1539.406504,7486980.964548,2736.234815,1.777461,1.488048,0.612529,0.0,9052.0,1.398374,5.78262,2.404708,1.719646,1.407518,0.37011,0.0,8.0,172.0,189347.0,38.0,0.308943,0.348,0.454,11.738,0.120796,0.129049,15450.135451,98.033664,1539.406504,7486980.964548,2736.234815,1.777461,1.488048,0.612529,0.0,9052.0,1.398374,5.78262,2.404708,1.719646,1.407518,0.37011,0.0,8.0,0
CONT_s14_throughput_TheSwissAccount,1,0.140217,157.0,175268.0,19.0,0.193878,0.056,0.144,9.8,0.140214,0.143076,18307.664362,5295.710835,1788.44898,45400334.414896,6737.977027,3.767497,7.592666,64.762905,0.0,62273.0,1.602041,40.63381,6.374465,3.978966,8.023137,70.432705,0.0,60.0,329.0,364615.0,57.0,0.257919,0.348,0.144,22.048,0.129411,0.132299,16666.351463,-7024.515313,1649.841629,24184668.133896,4917.790981,2.980765,8.786206,102.8405,0.0,62273.0,1.488688,21.132826,4.597045,3.087985,9.570134,117.082114,0.0,60.0,329.0,364615.0,57.0,0.257919,0.348,0.144,22.048,0.129411,0.132299,16666.351463,-7024.515313,1649.841629,24184668.133896,4917.790981,2.980765,8.786206,102.8405,0.0,62273.0,1.488688,21.132826,4.597045,3.087985,9.570134,117.082114,0.0,60.0,1
CONT_s14_throughput_TheSwissAccount,2,0.088682,90.0,110829.0,14.0,0.142857,0.366,0.852,8.782,0.088663,0.10096,11881.950697,-4899.790015,1130.908163,9592199.774984,3097.127665,2.73862,2.98598,9.030069,0.0,15715.0,0.918367,5.972649,2.4439,2.661136,2.799849,7.688883,0.0,12.0,419.0,475444.0,71.0,0.222571,0.348,0.852,31.34,0.116889,0.121364,15236.554309,6067.42092,1490.420063,19714948.168904,4440.151818,2.979128,8.616311,108.997083,0.0,62273.0,1.31348,16.511484,4.063433,3.09364,9.847444,134.919866,0.0,60.0,419.0,475444.0,71.0,0.222571,0.348,0.852,31.34,0.116889,0.121364,15236.554309,6067.42092,1490.420063,19714948.168904,4440.151818,2.979128,8.616311,108.997083,0.0,62273.0,1.31348,16.511484,4.063433,3.09364,9.847444,134.919866,0.0,60.0,2
CONT_s14_throughput_TheSwissAccount,3,0.108198,114.0,135257.0,21.0,0.214286,0.678,0.34,8.982,0.108206,0.120469,13404.220255,3197.739621,1380.173469,11681564.021145,3417.830309,2.476377,2.904872,8.22898,0.0,15715.0,1.163265,7.045235,2.654286,2.281755,2.562773,6.282623,0.0,12.0,361.0,421354.0,54.0,0.183673,0.056,0.34,29.604,0.112361,0.113864,13151.922462,30233.676553,1433.176871,22146710.37134,4706.029151,3.283635,8.120899,94.562734,0.0,62273.0,1.227891,17.842086,4.223989,3.440036,9.656623,126.300967,0.0,60.0,533.0,610701.0,92.0,0.220624,0.348,0.34,41.852,0.114847,0.116735,14385.210961,16467.970755,1464.510791,17796577.937984,4218.599049,2.880552,8.042081,103.267512,0.0,62273.0,1.278177,14.268585,3.777378,2.955285,9.587912,138.925137,0.0,60.0,3
CONT_s14_throughput_TheSwissAccount,4,0.120794,148.0,151235.0,41.0,0.418367,0.171,0.022,9.807,0.120988,0.123369,15377.158762,-2546.573911,1543.214286,5769093.407216,2401.893713,1.556423,2.108456,6.572275,0.0,14215.0,1.510204,4.788555,2.188277,1.448994,1.617857,3.086225,0.0,11.0,352.0,397321.0,76.0,0.258503,0.366,0.022,29.612,0.105952,0.107341,13312.784656,-14437.513382,1351.431973,8981598.642114,2996.931538,2.217597,2.842043,8.898447,0.0,15715.0,1.197279,5.954122,2.440107,2.038044,2.373659,5.869045,0.0,12.0,681.0,761936.0,133.0,0.258252,0.348,0.022,52.17,0.116016,0.116839,14115.627656,20548.995342,1479.487379,15493132.304801,3936.131642,2.66047,8.093989,110.562048,0.0,62273.0,1.32233,12.460104,3.529887,2.669445,9.556252,147.269595,0.0,60.0,4
CONT_s14_throughput_TheSwissAccount,5,0.119163,140.0,147670.0,42.0,0.43299,0.183,0.308,9.509,0.118136,0.124236,15088.361987,566.030509,1522.371134,4035022.173325,2008.736462,1.319479,1.062426,0.554305,0.0,9052.0,1.443299,3.374356,1.836942,1.272738,0.830679,-0.51774,0.0,7.0,402.0,434162.0,104.0,0.354949,0.678,0.308,29.014,0.115777,0.119711,14599.575164,-4981.229103,1481.78157,7128826.472673,2669.986231,1.801876,2.638442,9.141989,0.0,15715.0,1.372014,5.063187,2.250153,1.640037,1.983074,4.740563,0.0,12.0,821.0,909606.0,175.0,0.285948,0.348,0.308,61.884,0.116355,0.117589,14177.88444,19329.604033,1486.284314,13667728.714451,3696.989142,2.487404,8.239161,119.706502,0.0,62273.0,1.341503,11.014118,3.318752,2.473906,9.681614,158.550401,0.0,60.0,5
CONT_s14_throughput_TheSwissAccount,6,1.111537,1150.0,1394220.0,41.0,0.418367,0.0,0.384,9.616,1.115376,1.159917,140962.792487,-353509.05704,14226.734694,15818860830.114454,125773.052877,8.840613,9.741513,92.935424,0.0,1246371.0,11.734694,10136.918578,100.682265,8.57988,9.739241,92.906118,0.0,998.0,1438.0,1693125.0,124.0,0.423208,0.171,0.384,29.445,0.4515,0.46001,31844.875524,-160289.846574,5778.583618,5294130119.606853,72760.77322,12.591455,17.003832,287.421806,0.0,1246371.0,4.90785,3393.604493,58.254652,11.869689,16.995231,287.22693,0.0,998.0,1971.0,2303826.0,216.0,0.304225,0.348,0.384,71.808,0.254075,0.256665,17262.444479,-53769.396439,3244.825352,2195334415.977918,46854.395909,14.439728,26.36337,696.886472,0.0,1246371.0,2.776056,1409.217762,37.539549,13.522618,26.3049,694.746571,0.0,998.0,6
CONT_s14_throughput_TheSwissAccount,7,0.129792,198.0,163205.0,66.0,0.673469,0.025,0.116,9.859,0.130564,0.132431,15919.738986,6829.896121,1665.357143,2558044.747423,1599.388867,0.960388,0.455419,-0.382719,0.0,6766.0,2.020408,3.855249,1.963479,0.971823,1.047363,1.767087,0.0,10.0,1488.0,1705095.0,149.0,0.508532,0.183,0.116,29.701,0.454692,0.459269,75495.736406,-393541.931809,5819.43686,5292719525.685212,72751.079206,12.501395,17.008961,287.538355,0.0,1246371.0,5.078498,3392.189022,58.242502,11.46845,16.997102,287.269589,0.0,998.0,2169.0,2467031.0,282.0,0.34901,0.348,0.116,82.076,0.239111,0.240463,25832.56954,-272769.358415,3053.256188,1929312343.526603,43923.93816,14.385933,28.124551,793.507757,0.0,1246371.0,2.684406,1238.610314,35.193896,13.110497,28.051645,790.675469,0.0,998.0,7
CONT_s14_throughput_TheSwissAccount,8,0.121342,149.0,151528.0,50.0,0.515464,0.089,0.13,9.781,0.121222,0.123937,15235.425086,2290.051384,1562.14433,2329281.353952,1526.198334,0.976989,-0.050388,-1.988835,0.0,3092.0,1.536082,2.272122,1.507356,0.981299,-0.023666,-1.951108,0.0,4.0,1497.0,1708953.0,157.0,0.535836,0.0,0.13,29.87,0.455721,0.457704,63581.228492,200583.602455,5832.604096,5292045537.219438,72746.446904,12.472379,17.01168,287.600026,0.0,1246371.0,5.109215,3391.60447,58.237483,11.398519,16.99993,287.333725,0.0,998.0,2318.0,2618559.0,332.0,0.366851,0.348,0.13,92.062,0.226372,0.227547,29276.870735,-372165.922493,2893.435359,1722755782.420873,41506.093317,14.344918,29.764492,889.109991,0.0,1246371.0,2.561326,1106.073945,33.25769,12.98456,29.684008,885.80459,0.0,998.0,8
CONT_s14_throughput_TheSwissAccount,9,0.183697,232.0,236164.0,54.0,0.54,0.076,0.349,9.884,0.183268,0.191149,17138.113852,-3099.020178,2361.64,68985988.980202,8305.780456,3.516955,9.343342,88.489446,0.0,83185.0,2.32,62.260202,7.890513,3.401083,9.305685,88.002714,0.0,79.0,579.0,550897.0,170.0,0.576271,0.025,0.349,29.935,0.145408,0.147225,15582.131982,7531.698423,1867.447458,24961974.914747,4996.196044,2.675415,14.678408,236.516654,0.0,83185.0,1.962712,23.083639,4.804544,2.447911,14.05364,222.64633,0.0,79.0,2550.0,2854723.0,386.0,0.38408,0.348,0.349,102.152,0.222052,0.223567,30393.756133,-408012.428243,2840.520398,1557994329.536685,39471.436882,13.895847,31.172293,979.205828,0.0,1246371.0,2.537313,1002.051644,31.655199,12.475873,31.010057,972.07574,0.0,998.0,9
