run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TheSwissAccount,1789532457.58,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532457.682,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532457.783,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532457.885,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532457.986,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.087,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.189,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.29,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.391,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.493,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.594,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.695,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.797,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532458.898,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.0,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.101,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.202,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.304,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.405,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.507,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.608,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.709,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.811,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532459.912,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.014,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.115,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.216,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.318,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.419,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.521,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.622,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.724,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.825,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532460.927,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.028,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.129,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.231,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.332,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.435,0.103,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.537,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.638,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.74,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.841,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532461.943,0.1023,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.045,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.146,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.248,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.349,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.452,0.1023,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.553,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.654,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.755,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.857,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532462.958,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.06,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.161,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.262,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.364,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.466,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.567,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.668,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.77,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.871,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532463.973,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.074,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.175,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.277,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.378,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.48,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.581,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.682,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.783,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.885,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532464.986,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.088,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.189,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.291,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.392,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.494,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.595,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.696,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.797,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532465.899,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.001,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.102,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.203,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.304,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.406,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.507,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.609,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.71,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.811,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532466.913,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.014,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.116,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.217,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.318,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.42,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.521,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.623,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.724,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.825,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532467.927,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.028,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.13,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.231,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.333,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.434,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.536,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.637,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.739,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.84,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532468.942,0.1023,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.044,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.145,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.246,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.348,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.451,0.1027,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.552,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.654,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.755,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.856,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532469.958,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.059,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.161,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.262,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.364,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.465,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.567,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.668,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.77,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.871,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532470.973,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.074,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.175,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.277,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.378,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.48,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.581,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.682,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.784,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.885,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532471.987,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.088,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.189,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.291,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.392,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.494,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.595,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.696,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.797,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532472.899,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.0,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.102,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.203,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.304,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.406,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.507,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.609,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.71,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.811,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532473.913,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.014,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.116,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.217,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.318,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.42,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.521,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.622,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.724,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.825,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532474.927,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.028,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.129,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.231,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.333,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.434,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.536,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.637,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.739,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.84,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532475.942,0.1022,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.044,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.145,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.247,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.348,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.45,0.1024,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.552,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.653,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.754,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.856,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532476.957,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.059,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.16,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.261,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.363,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.464,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.566,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.667,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.768,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.87,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532477.971,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.072,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.174,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.275,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.376,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.478,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.579,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.68,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.782,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.883,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532478.985,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.086,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.187,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.289,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.39,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.491,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.593,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.694,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.795,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.897,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532479.998,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.099,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.201,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.302,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.404,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.606,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.708,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.809,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532480.911,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.114,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.215,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.316,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.418,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.519,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.621,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.722,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.823,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532481.925,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532482.026,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532482.127,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532482.229,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789532482.331,0.1025,0,0,0,0,0,0
